age,gender,work,householdID
0,true,commercant,2811
30,true,militaire,2812
0,true,commercant,2812
30,true,militaire,2813
0,true,commercant,2813
30,true,militaire,2814
0,true,commercant,2814
30,true,militaire,2815
0,true,commercant,2815
30,true,militaire,2816
0,true,commercant,2816
30,true,militaire,2817
0,true,commercant,2817
30,true,militaire,2818
0,true,commercant,2818
30,true,militaire,2819
0,true,commercant,2819
30,true,militaire,2820
0,true,commercant,2820
30,true,militaire,2821
0,true,commercant,2821
30,true,militaire,2822
0,true,commercant,2822
30,true,militaire,2823
0,true,commercant,2823
30,true,militaire,2824
0,true,commercant,2824
30,true,militaire,2825
0,true,commercant,2825
30,true,militaire,2826
0,true,commercant,2826
30,true,militaire,2827
0,true,commercant,2827
30,true,militaire,2828
0,true,commercant,2828
30,true,militaire,2829
0,true,commercant,2829
30,true,militaire,2830
0,true,commercant,2830
30,true,militaire,2831
0,true,commercant,2831
30,true,militaire,2832
0,true,commercant,2832
30,true,militaire,2833
0,true,commercant,2833
30,true,militaire,2834
0,true,commercant,2834
30,true,militaire,2835
0,true,commercant,2835
30,true,militaire,2836
0,true,commercant,2836
30,true,militaire,2837
0,true,commercant,2837
29,true,commercant,2838
29,true,commercant,2839
29,true,commercant,2840
29,true,commercant,2841
29,true,commercant,2842
29,true,commercant,2843
29,true,commercant,2844
29,true,commercant,2845
29,true,commercant,2846
29,true,commercant,2847
29,true,commercant,2848
29,true,commercant,2849
29,true,commercant,2850
29,true,commercant,2851
29,true,commercant,2852
29,true,commercant,2853
29,true,commercant,2854
29,true,commercant,2855
29,true,commercant,2856
29,true,commercant,2857
29,true,commercant,2858
29,true,commercant,2859
29,true,commercant,2860
29,true,commercant,2861
29,true,commercant,2862
29,true,commercant,2863
29,true,commercant,2864
29,true,commercant,2865
29,true,commercant,2866
29,true,commercant,2867
29,true,commercant,2868
29,true,commercant,2869
24,true,retraite,2870
76,true,ouvrier,2870
24,true,retraite,2871
76,true,ouvrier,2871
24,true,retraite,2872
76,true,ouvrier,2872
24,true,retraite,2873
76,true,ouvrier,2873
24,true,retraite,2874
76,true,ouvrier,2874
24,true,retraite,2875
76,true,ouvrier,2875
6,false,ouvrier_batiment,2876
55,true,ouvrier_batiment,2876
6,false,ouvrier_batiment,2877
55,true,ouvrier_batiment,2877
6,false,ouvrier_batiment,2878
55,true,ouvrier_batiment,2878
6,false,ouvrier_batiment,2879
55,true,ouvrier_batiment,2879
6,false,ouvrier_batiment,2880
55,true,ouvrier_batiment,2880
6,false,ouvrier_batiment,2881
55,true,ouvrier_batiment,2881
6,false,ouvrier_batiment,2882
55,true,ouvrier_batiment,2882
6,false,ouvrier_batiment,2883
55,true,ouvrier_batiment,2883
6,false,ouvrier_batiment,2884
55,true,ouvrier_batiment,2884
6,false,ouvrier_batiment,2885
55,true,ouvrier_batiment,2885
6,false,ouvrier_batiment,2886
55,true,ouvrier_batiment,2886
6,false,ouvrier_batiment,2887
55,true,ouvrier_batiment,2887
6,false,ouvrier_batiment,2888
55,true,ouvrier_batiment,2888
6,false,ouvrier_batiment,2889
55,true,ouvrier_batiment,2889
6,false,ouvrier_batiment,2890
55,true,ouvrier_batiment,2890
6,false,ouvrier_batiment,2891
55,true,ouvrier_batiment,2891
6,false,ouvrier_batiment,2892
55,true,ouvrier_batiment,2892
6,false,ouvrier_batiment,2893
55,true,ouvrier_batiment,2893
6,false,ouvrier_batiment,2894
55,true,ouvrier_batiment,2894
6,false,ouvrier_batiment,2895
55,true,ouvrier_batiment,2895
6,false,ouvrier_batiment,2896
55,true,ouvrier_batiment,2896
6,false,ouvrier_batiment,2897
55,true,ouvrier_batiment,2897
6,false,ouvrier_batiment,2898
55,true,ouvrier_batiment,2898
6,false,ouvrier_batiment,2899
55,true,ouvrier_batiment,2899
6,false,ouvrier_batiment,2900
55,true,ouvrier_batiment,2900
6,false,ouvrier_batiment,2901
55,true,ouvrier_batiment,2901
6,false,ouvrier_batiment,2902
55,true,ouvrier_batiment,2902
6,false,ouvrier_batiment,2903
55,true,ouvrier_batiment,2903
6,false,ouvrier_batiment,2904
55,true,ouvrier_batiment,2904
6,false,ouvrier_batiment,2905
55,true,ouvrier_batiment,2905
6,false,ouvrier_batiment,2906
55,true,ouvrier_batiment,2906
58,false,ouvrier_agricole,2907
64,true,commercant,2907
58,false,ouvrier_agricole,2908
64,true,commercant,2908
58,false,ouvrier_agricole,2909
64,true,commercant,2909
58,false,ouvrier_agricole,2910
64,true,commercant,2910
58,false,ouvrier_agricole,2911
64,true,commercant,2911
58,false,ouvrier_agricole,2912
64,true,commercant,2912
58,false,ouvrier_agricole,2913
64,true,commercant,2913
58,false,ouvrier_agricole,2914
64,true,commercant,2914
55,true,sans_activite,2915
92,true,retraite,2915
55,true,sans_activite,2916
92,true,retraite,2916
55,true,sans_activite,2917
92,true,retraite,2917
55,true,sans_activite,2918
92,true,retraite,2918
55,true,sans_activite,2919
92,true,retraite,2919
55,true,sans_activite,2920
92,true,retraite,2920
55,true,sans_activite,2921
92,true,retraite,2921
55,true,sans_activite,2922
92,true,retraite,2922
55,true,sans_activite,2923
92,true,retraite,2923
55,true,sans_activite,2924
92,true,retraite,2924
55,true,sans_activite,2925
92,true,retraite,2925
55,true,sans_activite,2926
92,true,retraite,2926
55,true,sans_activite,2927
92,true,retraite,2927
55,true,sans_activite,2928
92,true,retraite,2928
55,true,sans_activite,2929
92,true,retraite,2929
55,true,sans_activite,2930
92,true,retraite,2930
55,true,sans_activite,2931
92,true,retraite,2931
55,true,sans_activite,2932
92,true,retraite,2932
55,true,sans_activite,2933
92,true,retraite,2933
55,true,sans_activite,2934
92,true,retraite,2934
55,true,sans_activite,2935
92,true,retraite,2935
55,true,sans_activite,2936
92,true,retraite,2936
55,true,sans_activite,2937
92,true,retraite,2937
55,true,sans_activite,2938
92,true,retraite,2938
55,true,sans_activite,2939
92,true,retraite,2939
55,true,sans_activite,2940
92,true,retraite,2940
55,true,sans_activite,2941
92,true,retraite,2941
55,true,sans_activite,2942
92,true,retraite,2942
55,true,sans_activite,2943
92,true,retraite,2943
55,true,sans_activite,2944
92,true,retraite,2944
55,true,sans_activite,2945
92,true,retraite,2945
55,true,sans_activite,2946
92,true,retraite,2946
55,true,sans_activite,2947
92,true,retraite,2947
55,true,sans_activite,2948
92,true,retraite,2948
21,false,artisant,2949
25,false,agriculteur,2949
29,false,ouvrier_agricole,2949
21,false,artisant,2950
25,false,agriculteur,2950
29,false,ouvrier_agricole,2950
21,false,artisant,2951
25,false,agriculteur,2951
29,false,ouvrier_agricole,2951
21,false,artisant,2952
25,false,agriculteur,2952
29,false,ouvrier_agricole,2952
21,false,artisant,2953
25,false,agriculteur,2953
29,false,ouvrier_agricole,2953
21,false,artisant,2954
25,false,agriculteur,2954
29,false,ouvrier_agricole,2954
21,false,artisant,2955
25,false,agriculteur,2955
29,false,ouvrier_agricole,2955
21,false,artisant,2956
25,false,agriculteur,2956
29,false,ouvrier_agricole,2956
21,false,artisant,2957
25,false,agriculteur,2957
29,false,ouvrier_agricole,2957
21,false,artisant,2958
25,false,agriculteur,2958
29,false,ouvrier_agricole,2958
21,false,artisant,2959
25,false,agriculteur,2959
29,false,ouvrier_agricole,2959
21,false,artisant,2960
25,false,agriculteur,2960
29,false,ouvrier_agricole,2960
21,false,artisant,2961
25,false,agriculteur,2961
29,false,ouvrier_agricole,2961
21,false,artisant,2962
25,false,agriculteur,2962
29,false,ouvrier_agricole,2962
21,false,artisant,2963
25,false,agriculteur,2963
29,false,ouvrier_agricole,2963
21,false,artisant,2964
25,false,agriculteur,2964
29,false,ouvrier_agricole,2964
21,false,artisant,2965
25,false,agriculteur,2965
29,false,ouvrier_agricole,2965
21,false,artisant,2966
25,false,agriculteur,2966
29,false,ouvrier_agricole,2966
21,false,artisant,2967
25,false,agriculteur,2967
29,false,ouvrier_agricole,2967
21,false,artisant,2968
25,false,agriculteur,2968
29,false,ouvrier_agricole,2968
21,false,artisant,2969
25,false,agriculteur,2969
29,false,ouvrier_agricole,2969
21,false,artisant,2970
25,false,agriculteur,2970
29,false,ouvrier_agricole,2970
21,false,artisant,2971
25,false,agriculteur,2971
29,false,ouvrier_agricole,2971
21,false,artisant,2972
25,false,agriculteur,2972
29,false,ouvrier_agricole,2972
21,false,artisant,2973
25,false,agriculteur,2973
29,false,ouvrier_agricole,2973
21,false,artisant,2974
25,false,agriculteur,2974
29,false,ouvrier_agricole,2974
21,false,artisant,2975
25,false,agriculteur,2975
29,false,ouvrier_agricole,2975
21,false,artisant,2976
25,false,agriculteur,2976
29,false,ouvrier_agricole,2976
13,false,commercant,2977
25,true,ouvrier_batiment,2977
77,false,artisant,2977
13,false,commercant,2978
25,true,ouvrier_batiment,2978
77,false,artisant,2978
13,false,commercant,2979
25,true,ouvrier_batiment,2979
77,false,artisant,2979
13,false,commercant,2980
25,true,ouvrier_batiment,2980
77,false,artisant,2980
13,false,commercant,2981
25,true,ouvrier_batiment,2981
77,false,artisant,2981
13,false,commercant,2982
25,true,ouvrier_batiment,2982
77,false,artisant,2982
58,true,sans_activite,2983
58,true,sans_activite,2984
69,true,militaire,2985
27,false,agriculteur,2985
17,false,ouvrier,2985
69,true,militaire,2986
27,false,agriculteur,2986
17,false,ouvrier,2986
69,true,militaire,2987
27,false,agriculteur,2987
17,false,ouvrier,2987
69,true,militaire,2988
27,false,agriculteur,2988
17,false,ouvrier,2988
69,true,militaire,2989
27,false,agriculteur,2989
17,false,ouvrier,2989
69,true,militaire,2990
27,false,agriculteur,2990
17,false,ouvrier,2990
69,true,militaire,2991
27,false,agriculteur,2991
17,false,ouvrier,2991
69,true,militaire,2992
27,false,agriculteur,2992
17,false,ouvrier,2992
69,true,militaire,2993
27,false,agriculteur,2993
17,false,ouvrier,2993
69,true,militaire,2994
27,false,agriculteur,2994
17,false,ouvrier,2994
69,true,militaire,2995
27,false,agriculteur,2995
17,false,ouvrier,2995
69,true,militaire,2996
27,false,agriculteur,2996
17,false,ouvrier,2996
69,true,militaire,2997
27,false,agriculteur,2997
17,false,ouvrier,2997
69,true,militaire,2998
27,false,agriculteur,2998
17,false,ouvrier,2998
69,true,militaire,2999
27,false,agriculteur,2999
17,false,ouvrier,2999
69,true,militaire,3000
27,false,agriculteur,3000
17,false,ouvrier,3000
69,true,militaire,3001
27,false,agriculteur,3001
17,false,ouvrier,3001
69,true,militaire,3002
27,false,agriculteur,3002
17,false,ouvrier,3002
69,true,militaire,3003
27,false,agriculteur,3003
17,false,ouvrier,3003
69,true,militaire,3004
27,false,agriculteur,3004
17,false,ouvrier,3004
69,true,militaire,3005
27,false,agriculteur,3005
17,false,ouvrier,3005
69,true,militaire,3006
27,false,agriculteur,3006
17,false,ouvrier,3006
69,true,militaire,3007
27,false,agriculteur,3007
17,false,ouvrier,3007
69,true,militaire,3008
27,false,agriculteur,3008
17,false,ouvrier,3008
69,true,militaire,3009
27,false,agriculteur,3009
17,false,ouvrier,3009
69,true,militaire,3010
27,false,agriculteur,3010
17,false,ouvrier,3010
69,true,militaire,3011
27,false,agriculteur,3011
17,false,ouvrier,3011
69,true,militaire,3012
27,false,agriculteur,3012
17,false,ouvrier,3012
69,true,militaire,3013
27,false,agriculteur,3013
17,false,ouvrier,3013
69,true,militaire,3014
27,false,agriculteur,3014
17,false,ouvrier,3014
69,true,militaire,3015
27,false,agriculteur,3015
17,false,ouvrier,3015
69,true,militaire,3016
27,false,agriculteur,3016
17,false,ouvrier,3016
69,true,militaire,3017
27,false,agriculteur,3017
17,false,ouvrier,3017
69,true,militaire,3018
27,false,agriculteur,3018
17,false,ouvrier,3018
69,true,militaire,3019
27,false,agriculteur,3019
17,false,ouvrier,3019
69,true,militaire,3020
27,false,agriculteur,3020
17,false,ouvrier,3020
3,true,sans_activite,3021
48,true,conducteur,3021
51,false,conducteur,3021
3,true,sans_activite,3022
48,true,conducteur,3022
51,false,conducteur,3022
3,true,sans_activite,3023
48,true,conducteur,3023
51,false,conducteur,3023
3,true,sans_activite,3024
48,true,conducteur,3024
51,false,conducteur,3024
3,true,sans_activite,3025
48,true,conducteur,3025
51,false,conducteur,3025
3,true,sans_activite,3026
48,true,conducteur,3026
51,false,conducteur,3026
3,true,sans_activite,3027
48,true,conducteur,3027
51,false,conducteur,3027
3,true,sans_activite,3028
48,true,conducteur,3028
51,false,conducteur,3028
3,true,sans_activite,3029
48,true,conducteur,3029
51,false,conducteur,3029
3,true,sans_activite,3030
48,true,conducteur,3030
51,false,conducteur,3030
3,true,sans_activite,3031
48,true,conducteur,3031
51,false,conducteur,3031
3,true,sans_activite,3032
48,true,conducteur,3032
51,false,conducteur,3032
3,true,sans_activite,3033
48,true,conducteur,3033
51,false,conducteur,3033
3,true,sans_activite,3034
48,true,conducteur,3034
51,false,conducteur,3034
3,true,sans_activite,3035
48,true,conducteur,3035
51,false,conducteur,3035
3,true,sans_activite,3036
48,true,conducteur,3036
51,false,conducteur,3036
3,true,sans_activite,3037
48,true,conducteur,3037
51,false,conducteur,3037
3,true,sans_activite,3038
48,true,conducteur,3038
51,false,conducteur,3038
3,true,sans_activite,3039
48,true,conducteur,3039
51,false,conducteur,3039
3,true,sans_activite,3040
48,true,conducteur,3040
51,false,conducteur,3040
3,true,sans_activite,3041
48,true,conducteur,3041
51,false,conducteur,3041
3,true,sans_activite,3042
48,true,conducteur,3042
51,false,conducteur,3042
3,true,sans_activite,3043
48,true,conducteur,3043
51,false,conducteur,3043
3,true,sans_activite,3044
48,true,conducteur,3044
51,false,conducteur,3044
3,true,sans_activite,3045
48,true,conducteur,3045
51,false,conducteur,3045
3,true,sans_activite,3046
48,true,conducteur,3046
51,false,conducteur,3046
3,true,sans_activite,3047
48,true,conducteur,3047
51,false,conducteur,3047
3,true,sans_activite,3048
48,true,conducteur,3048
51,false,conducteur,3048
3,true,sans_activite,3049
48,true,conducteur,3049
51,false,conducteur,3049
3,true,sans_activite,3050
48,true,conducteur,3050
51,false,conducteur,3050
3,true,sans_activite,3051
48,true,conducteur,3051
51,false,conducteur,3051
3,true,sans_activite,3052
48,true,conducteur,3052
51,false,conducteur,3052
3,true,sans_activite,3053
48,true,conducteur,3053
51,false,conducteur,3053
35,false,artisant,3054
35,false,artisant,3055
35,false,artisant,3056
35,false,artisant,3057
35,false,artisant,3058
35,false,artisant,3059
35,false,artisant,3060
25,true,employe_prive,3061
94,true,ouvrier,3061
25,true,employe_prive,3062
94,true,ouvrier,3062
25,true,employe_prive,3063
94,true,ouvrier,3063
25,true,employe_prive,3064
94,true,ouvrier,3064
25,true,employe_prive,3065
94,true,ouvrier,3065
25,true,employe_prive,3066
94,true,ouvrier,3066
25,true,employe_prive,3067
94,true,ouvrier,3067
25,true,employe_prive,3068
94,true,ouvrier,3068
25,true,employe_prive,3069
94,true,ouvrier,3069
25,true,employe_prive,3070
94,true,ouvrier,3070
25,true,employe_prive,3071
94,true,ouvrier,3071
25,true,employe_prive,3072
94,true,ouvrier,3072
25,true,employe_prive,3073
94,true,ouvrier,3073
25,true,employe_prive,3074
94,true,ouvrier,3074
25,true,employe_prive,3075
94,true,ouvrier,3075
25,true,employe_prive,3076
94,true,ouvrier,3076
25,true,employe_prive,3077
94,true,ouvrier,3077
25,true,employe_prive,3078
94,true,ouvrier,3078
25,true,employe_prive,3079
94,true,ouvrier,3079
25,true,employe_prive,3080
94,true,ouvrier,3080
27,false,enseignant,3081
23,false,ouvrier,3081
27,false,enseignant,3082
23,false,ouvrier,3082
27,false,enseignant,3083
23,false,ouvrier,3083
27,false,enseignant,3084
23,false,ouvrier,3084
27,false,enseignant,3085
23,false,ouvrier,3085
27,false,enseignant,3086
23,false,ouvrier,3086
27,false,enseignant,3087
23,false,ouvrier,3087
27,false,enseignant,3088
23,false,ouvrier,3088
27,false,enseignant,3089
23,false,ouvrier,3089
27,false,enseignant,3090
23,false,ouvrier,3090
27,false,enseignant,3091
23,false,ouvrier,3091
27,false,enseignant,3092
23,false,ouvrier,3092
27,false,enseignant,3093
23,false,ouvrier,3093
27,false,enseignant,3094
23,false,ouvrier,3094
27,false,enseignant,3095
23,false,ouvrier,3095
27,false,enseignant,3096
23,false,ouvrier,3096
27,false,enseignant,3097
23,false,ouvrier,3097
27,false,enseignant,3098
23,false,ouvrier,3098
27,false,enseignant,3099
23,false,ouvrier,3099
27,false,enseignant,3100
23,false,ouvrier,3100
27,false,enseignant,3101
23,false,ouvrier,3101
27,false,enseignant,3102
23,false,ouvrier,3102
27,false,enseignant,3103
23,false,ouvrier,3103
27,false,enseignant,3104
23,false,ouvrier,3104
27,false,enseignant,3105
23,false,ouvrier,3105
27,false,enseignant,3106
23,false,ouvrier,3106
27,false,enseignant,3107
23,false,ouvrier,3107
27,false,enseignant,3108
23,false,ouvrier,3108
27,false,enseignant,3109
23,false,ouvrier,3109
26,false,conducteur,3110
94,false,ouvrier_agricole,3110
26,false,conducteur,3111
94,false,ouvrier_agricole,3111
26,false,conducteur,3112
94,false,ouvrier_agricole,3112
26,false,conducteur,3113
94,false,ouvrier_agricole,3113
26,false,conducteur,3114
94,false,ouvrier_agricole,3114
26,false,conducteur,3115
94,false,ouvrier_agricole,3115
26,false,conducteur,3116
94,false,ouvrier_agricole,3116
26,false,conducteur,3117
94,false,ouvrier_agricole,3117
26,false,conducteur,3118
94,false,ouvrier_agricole,3118
26,false,conducteur,3119
94,false,ouvrier_agricole,3119
26,false,conducteur,3120
94,false,ouvrier_agricole,3120
26,false,conducteur,3121
94,false,ouvrier_agricole,3121
26,false,conducteur,3122
94,false,ouvrier_agricole,3122
26,false,conducteur,3123
94,false,ouvrier_agricole,3123
26,false,conducteur,3124
94,false,ouvrier_agricole,3124
26,false,conducteur,3125
94,false,ouvrier_agricole,3125
26,false,conducteur,3126
94,false,ouvrier_agricole,3126
26,false,conducteur,3127
94,false,ouvrier_agricole,3127
19,true,ecolier,3128
49,true,agriculteur,3128
73,false,employe_prive,3128
19,true,ecolier,3129
49,true,agriculteur,3129
73,false,employe_prive,3129
19,true,ecolier,3130
49,true,agriculteur,3130
73,false,employe_prive,3130
19,true,ecolier,3131
49,true,agriculteur,3131
73,false,employe_prive,3131
19,true,ecolier,3132
49,true,agriculteur,3132
73,false,employe_prive,3132
19,true,ecolier,3133
49,true,agriculteur,3133
73,false,employe_prive,3133
19,true,ecolier,3134
49,true,agriculteur,3134
73,false,employe_prive,3134
19,true,ecolier,3135
49,true,agriculteur,3135
73,false,employe_prive,3135
19,true,ecolier,3136
49,true,agriculteur,3136
73,false,employe_prive,3136
19,true,ecolier,3137
49,true,agriculteur,3137
73,false,employe_prive,3137
19,true,ecolier,3138
49,true,agriculteur,3138
73,false,employe_prive,3138
19,true,ecolier,3139
49,true,agriculteur,3139
73,false,employe_prive,3139
19,true,ecolier,3140
49,true,agriculteur,3140
73,false,employe_prive,3140
19,true,ecolier,3141
49,true,agriculteur,3141
73,false,employe_prive,3141
19,true,ecolier,3142
49,true,agriculteur,3142
73,false,employe_prive,3142
19,true,ecolier,3143
49,true,agriculteur,3143
73,false,employe_prive,3143
19,true,ecolier,3144
49,true,agriculteur,3144
73,false,employe_prive,3144
19,true,ecolier,3145
49,true,agriculteur,3145
73,false,employe_prive,3145
19,true,ecolier,3146
49,true,agriculteur,3146
73,false,employe_prive,3146
19,true,ecolier,3147
49,true,agriculteur,3147
73,false,employe_prive,3147
19,true,ecolier,3148
49,true,agriculteur,3148
73,false,employe_prive,3148
19,true,ecolier,3149
49,true,agriculteur,3149
73,false,employe_prive,3149
19,true,ecolier,3150
49,true,agriculteur,3150
73,false,employe_prive,3150
19,true,ecolier,3151
49,true,agriculteur,3151
73,false,employe_prive,3151
19,true,ecolier,3152
49,true,agriculteur,3152
73,false,employe_prive,3152
19,true,ecolier,3153
49,true,agriculteur,3153
73,false,employe_prive,3153
19,true,ecolier,3154
49,true,agriculteur,3154
73,false,employe_prive,3154
19,true,ecolier,3155
49,true,agriculteur,3155
73,false,employe_prive,3155
19,true,ecolier,3156
49,true,agriculteur,3156
73,false,employe_prive,3156
19,true,ecolier,3157
49,true,agriculteur,3157
73,false,employe_prive,3157
19,true,ecolier,3158
49,true,agriculteur,3158
73,false,employe_prive,3158
19,true,ecolier,3159
49,true,agriculteur,3159
73,false,employe_prive,3159
19,true,ecolier,3160
49,true,agriculteur,3160
73,false,employe_prive,3160
57,true,ouvrier_agricole,3161
52,false,ouvrier,3161
57,true,ouvrier_agricole,3162
52,false,ouvrier,3162
57,true,ouvrier_agricole,3163
52,false,ouvrier,3163
57,true,ouvrier_agricole,3164
52,false,ouvrier,3164
57,true,ouvrier_agricole,3165
52,false,ouvrier,3165
57,true,ouvrier_agricole,3166
52,false,ouvrier,3166
57,true,ouvrier_agricole,3167
52,false,ouvrier,3167
57,true,ouvrier_agricole,3168
52,false,ouvrier,3168
57,true,ouvrier_agricole,3169
52,false,ouvrier,3169
57,true,ouvrier_agricole,3170
52,false,ouvrier,3170
57,true,ouvrier_agricole,3171
52,false,ouvrier,3171
57,true,ouvrier_agricole,3172
52,false,ouvrier,3172
57,true,ouvrier_agricole,3173
52,false,ouvrier,3173
57,true,ouvrier_agricole,3174
52,false,ouvrier,3174
57,true,ouvrier_agricole,3175
52,false,ouvrier,3175
57,true,ouvrier_agricole,3176
52,false,ouvrier,3176
57,true,ouvrier_agricole,3177
52,false,ouvrier,3177
57,true,ouvrier_agricole,3178
52,false,ouvrier,3178
57,true,ouvrier_agricole,3179
52,false,ouvrier,3179
57,true,ouvrier_agricole,3180
52,false,ouvrier,3180
57,true,ouvrier_agricole,3181
52,false,ouvrier,3181
57,true,ouvrier_agricole,3182
52,false,ouvrier,3182
57,true,ouvrier_agricole,3183
52,false,ouvrier,3183
57,true,ouvrier_agricole,3184
52,false,ouvrier,3184
57,true,ouvrier_agricole,3185
52,false,ouvrier,3185
57,true,ouvrier_agricole,3186
52,false,ouvrier,3186
57,true,ouvrier_agricole,3187
52,false,ouvrier,3187
57,true,ouvrier_agricole,3188
52,false,ouvrier,3188
57,true,ouvrier_agricole,3189
52,false,ouvrier,3189
57,true,ouvrier_agricole,3190
52,false,ouvrier,3190
14,true,enseignant,3191
14,true,enseignant,3192
14,true,enseignant,3193
14,true,enseignant,3194
14,true,enseignant,3195
14,true,enseignant,3196
14,true,enseignant,3197
14,true,enseignant,3198
14,true,enseignant,3199
14,true,enseignant,3200
14,true,enseignant,3201
14,true,enseignant,3202
14,true,enseignant,3203
14,true,enseignant,3204
14,true,enseignant,3205
14,true,enseignant,3206
14,true,enseignant,3207
14,true,enseignant,3208
14,true,enseignant,3209
14,true,enseignant,3210
14,true,enseignant,3211
14,true,enseignant,3212
14,true,enseignant,3213
14,true,enseignant,3214
14,true,enseignant,3215
14,true,enseignant,3216
14,true,enseignant,3217
14,true,enseignant,3218
14,true,enseignant,3219
14,true,enseignant,3220
14,true,enseignant,3221
14,true,enseignant,3222
14,true,enseignant,3223
14,true,enseignant,3224
14,true,enseignant,3225
14,true,enseignant,3226
74,false,agriculteur,3227
17,true,agriculteur,3227
69,true,artisant,3227
74,false,agriculteur,3228
17,true,agriculteur,3228
69,true,artisant,3228
74,false,agriculteur,3229
17,true,agriculteur,3229
69,true,artisant,3229
74,false,agriculteur,3230
17,true,agriculteur,3230
69,true,artisant,3230
74,false,agriculteur,3231
17,true,agriculteur,3231
69,true,artisant,3231
74,false,agriculteur,3232
17,true,agriculteur,3232
69,true,artisant,3232
74,false,agriculteur,3233
17,true,agriculteur,3233
69,true,artisant,3233
74,false,agriculteur,3234
17,true,agriculteur,3234
69,true,artisant,3234
74,false,agriculteur,3235
17,true,agriculteur,3235
69,true,artisant,3235
74,false,agriculteur,3236
17,true,agriculteur,3236
69,true,artisant,3236
74,false,agriculteur,3237
17,true,agriculteur,3237
69,true,artisant,3237
74,false,agriculteur,3238
17,true,agriculteur,3238
69,true,artisant,3238
74,false,agriculteur,3239
17,true,agriculteur,3239
69,true,artisant,3239
74,false,agriculteur,3240
17,true,agriculteur,3240
69,true,artisant,3240
74,false,agriculteur,3241
17,true,agriculteur,3241
69,true,artisant,3241
74,false,agriculteur,3242
17,true,agriculteur,3242
69,true,artisant,3242
74,false,agriculteur,3243
17,true,agriculteur,3243
69,true,artisant,3243
74,false,agriculteur,3244
17,true,agriculteur,3244
69,true,artisant,3244
74,false,agriculteur,3245
17,true,agriculteur,3245
69,true,artisant,3245
74,false,agriculteur,3246
17,true,agriculteur,3246
69,true,artisant,3246
74,false,agriculteur,3247
17,true,agriculteur,3247
69,true,artisant,3247
74,false,agriculteur,3248
17,true,agriculteur,3248
69,true,artisant,3248
74,false,agriculteur,3249
17,true,agriculteur,3249
69,true,artisant,3249
74,false,agriculteur,3250
17,true,agriculteur,3250
69,true,artisant,3250
74,false,agriculteur,3251
17,true,agriculteur,3251
69,true,artisant,3251
74,false,agriculteur,3252
17,true,agriculteur,3252
69,true,artisant,3252
74,false,agriculteur,3253
17,true,agriculteur,3253
69,true,artisant,3253
74,false,agriculteur,3254
17,true,agriculteur,3254
69,true,artisant,3254
74,false,agriculteur,3255
17,true,agriculteur,3255
69,true,artisant,3255
74,false,agriculteur,3256
17,true,agriculteur,3256
69,true,artisant,3256
74,false,agriculteur,3257
17,true,agriculteur,3257
69,true,artisant,3257
74,false,agriculteur,3258
17,true,agriculteur,3258
69,true,artisant,3258
74,false,agriculteur,3259
17,true,agriculteur,3259
69,true,artisant,3259
74,true,employe_prive,3260
64,false,ecolier,3260
10,true,retraite,3260
74,true,employe_prive,3261
64,false,ecolier,3261
10,true,retraite,3261
74,true,employe_prive,3262
64,false,ecolier,3262
10,true,retraite,3262
74,true,employe_prive,3263
64,false,ecolier,3263
10,true,retraite,3263
74,true,employe_prive,3264
64,false,ecolier,3264
10,true,retraite,3264
74,true,employe_prive,3265
64,false,ecolier,3265
10,true,retraite,3265
74,true,employe_prive,3266
64,false,ecolier,3266
10,true,retraite,3266
74,true,employe_prive,3267
64,false,ecolier,3267
10,true,retraite,3267
74,true,employe_prive,3268
64,false,ecolier,3268
10,true,retraite,3268
74,true,employe_prive,3269
64,false,ecolier,3269
10,true,retraite,3269
74,true,employe_prive,3270
64,false,ecolier,3270
10,true,retraite,3270
74,true,employe_prive,3271
64,false,ecolier,3271
10,true,retraite,3271
74,true,employe_prive,3272
64,false,ecolier,3272
10,true,retraite,3272
74,true,employe_prive,3273
64,false,ecolier,3273
10,true,retraite,3273
74,true,employe_prive,3274
64,false,ecolier,3274
10,true,retraite,3274
74,true,employe_prive,3275
64,false,ecolier,3275
10,true,retraite,3275
74,true,employe_prive,3276
64,false,ecolier,3276
10,true,retraite,3276
74,true,employe_prive,3277
64,false,ecolier,3277
10,true,retraite,3277
74,true,employe_prive,3278
64,false,ecolier,3278
10,true,retraite,3278
74,true,employe_prive,3279
64,false,ecolier,3279
10,true,retraite,3279
74,true,employe_prive,3280
64,false,ecolier,3280
10,true,retraite,3280
74,true,employe_prive,3281
64,false,ecolier,3281
10,true,retraite,3281
74,true,employe_prive,3282
64,false,ecolier,3282
10,true,retraite,3282
74,true,employe_prive,3283
64,false,ecolier,3283
10,true,retraite,3283
74,true,employe_prive,3284
64,false,ecolier,3284
10,true,retraite,3284
74,true,employe_prive,3285
64,false,ecolier,3285
10,true,retraite,3285
74,true,employe_prive,3286
64,false,ecolier,3286
10,true,retraite,3286
74,true,employe_prive,3287
64,false,ecolier,3287
10,true,retraite,3287
74,true,employe_prive,3288
64,false,ecolier,3288
10,true,retraite,3288
74,true,employe_prive,3289
64,false,ecolier,3289
10,true,retraite,3289
74,true,employe_prive,3290
64,false,ecolier,3290
10,true,retraite,3290
74,true,employe_prive,3291
64,false,ecolier,3291
10,true,retraite,3291
74,true,employe_prive,3292
64,false,ecolier,3292
10,true,retraite,3292
74,true,employe_prive,3293
