age,gender,work,householdID
31,false,enseignant,9691
66,true,commercant,9692
63,false,artisant,9692
51,true,conducteur,9692
20,true,retraite,9693
96,true,artisant,9693
59,true,artisant,9693
94,false,militaire,9694
71,true,sans_activite,9694
16,false,employe_prive,9694
79,false,ouvrier_agricole,9695
26,true,conducteur,9695
59,false,ouvrier_agricole,9695
26,false,ouvrier_agricole,9696
26,true,sans_activite,9696
69,true,retraite,9696
81,true,ouvrier_batiment,9697
55,true,retraite,9697
67,false,retraite,9697
95,true,commercant,9698
59,true,conducteur,9698
77,false,commercant,9698
80,true,ouvrier,9699
23,true,sans_activite,9699
20,true,ouvrier_agricole,9699
58,false,artisant,9700
93,false,commercant,9700
79,false,employe_prive,9700
86,true,ecolier,9701
66,false,employe_prive,9701
47,false,agriculteur,9701
77,false,ecolier,9702
30,false,sans_activite,9702
1,false,retraite,9702
63,false,ouvrier_agricole,9703
30,true,sans_activite,9703
39,true,artisant,9703
60,false,ouvrier_agricole,9704
25,false,militaire,9704
20,false,retraite,9704
16,false,ouvrier,9705
76,false,sans_activite,9705
80,true,militaire,9705
83,true,conducteur,9706
95,false,ouvrier_agricole,9706
99,true,enseignant,9706
64,false,commercant,9707
17,true,conducteur,9707
12,true,agriculteur,9707
76,false,ouvrier_agricole,9708
12,false,ouvrier,9708
19,false,artisant,9708
91,true,artisant,9709
79,true,militaire,9709
28,false,agriculteur,9709
57,true,ouvrier_batiment,9710
55,false,ouvrier_agricole,9710
19,false,agriculteur,9710
76,true,ouvrier,9711
19,true,sans_activite,9711
40,false,retraite,9711
32,true,agriculteur,9712
78,false,conducteur,9712
9,true,ecolier,9712
72,true,employe_prive,9713
18,false,artisant,9713
7,true,ouvrier_batiment,9713
80,false,conducteur,9714
17,true,militaire,9714
29,true,ouvrier_agricole,9714
81,true,artisant,9715
98,false,militaire,9715
13,false,enseignant,9715
37,true,enseignant,9716
95,false,militaire,9716
1,false,sans_activite,9716
16,false,ouvrier,9717
76,false,sans_activite,9717
80,true,militaire,9717
23,true,enseignant,9718
91,false,retraite,9718
45,false,conducteur,9718
86,true,enseignant,9719
24,false,agriculteur,9719
88,false,ecolier,9719
86,true,militaire,9720
55,true,agriculteur,9720
13,true,ecolier,9720
30,false,retraite,9721
67,true,ouvrier_batiment,9721
3,true,ouvrier,9721
63,false,ouvrier_agricole,9722
30,true,sans_activite,9722
39,true,artisant,9722
8,false,ouvrier_batiment,9723
28,true,retraite,9723
24,false,ouvrier,9723
76,true,ouvrier,9724
19,true,sans_activite,9724
40,false,retraite,9724
53,true,agriculteur,9725
32,true,commercant,9725
8,true,agriculteur,9725
80,false,conducteur,9726
17,true,militaire,9726
29,true,ouvrier_agricole,9726
76,true,ouvrier,9727
19,true,sans_activite,9727
40,false,retraite,9727
16,false,ouvrier,9728
30,true,conducteur,9728
26,false,enseignant,9728
99,true,ouvrier_batiment,9729
28,false,retraite,9729
97,false,employe_prive,9729
18,true,ouvrier,9730
70,false,ecolier,9730
40,false,enseignant,9730
63,false,militaire,9731
37,false,agriculteur,9731
31,false,enseignant,9731
96,false,militaire,9732
56,false,ecolier,9732
44,true,enseignant,9732
80,false,enseignant,9733
27,true,agriculteur,9733
55,false,artisant,9733
81,true,ouvrier_batiment,9734
55,true,retraite,9734
67,false,retraite,9734
80,false,conducteur,9735
17,true,militaire,9735
29,true,ouvrier_agricole,9735
11,false,ouvrier_batiment,9736
79,true,commercant,9736
95,true,conducteur,9736
86,true,ecolier,9737
66,false,employe_prive,9737
47,false,agriculteur,9737
16,false,ouvrier,9738
76,false,sans_activite,9738
80,true,militaire,9738
74,false,sans_activite,9739
76,false,militaire,9739
58,false,ouvrier,9739
8,false,ouvrier_batiment,9740
28,true,retraite,9740
24,false,ouvrier,9740
70,false,enseignant,9741
28,true,ecolier,9741
27,true,agriculteur,9741
83,false,ecolier,9742
20,false,ouvrier_agricole,9742
24,false,artisant,9742
17,true,retraite,9743
18,true,militaire,9743
58,false,ouvrier_batiment,9743
86,true,enseignant,9744
24,false,agriculteur,9744
88,false,ecolier,9744
24,true,employe_prive,9745
85,false,militaire,9745
78,true,ecolier,9745
18,true,employe_prive,9746
7,true,ouvrier,9746
72,false,ouvrier_batiment,9746
27,false,ouvrier,9747
28,true,sans_activite,9747
54,false,enseignant,9747
91,true,artisant,9748
79,true,militaire,9748
28,false,agriculteur,9748
18,false,ecolier,9749
19,false,artisant,9749
66,true,employe_prive,9749
18,true,retraite,9750
25,false,ouvrier_batiment,9750
47,true,ouvrier_batiment,9750
86,false,ouvrier_agricole,9751
80,false,militaire,9751
50,false,ecolier,9751
91,true,artisant,9752
79,true,militaire,9752
28,false,agriculteur,9752
20,true,conducteur,9753
78,false,conducteur,9753
49,true,agriculteur,9753
49,false,conducteur,9754
59,true,militaire,9754
97,true,ecolier,9754
24,false,commercant,9755
78,false,agriculteur,9755
51,false,employe_prive,9755
23,true,enseignant,9756
91,false,retraite,9756
45,false,conducteur,9756
78,false,agriculteur,9757
20,true,ouvrier,9757
26,true,commercant,9757
49,false,conducteur,9758
59,true,militaire,9758
97,true,ecolier,9758
76,false,ouvrier_agricole,9759
12,false,ouvrier,9759
19,false,artisant,9759
81,true,commercant,9760
22,false,ecolier,9760
29,true,militaire,9760
80,false,retraite,9761
58,true,sans_activite,9761
96,false,enseignant,9761
77,false,enseignant,9762
52,false,retraite,9762
64,true,enseignant,9762
18,true,agriculteur,9763
79,true,militaire,9763
29,true,artisant,9763
51,true,conducteur,9764
66,false,militaire,9764
54,false,conducteur,9764
30,false,retraite,9765
67,true,ouvrier_batiment,9765
3,true,ouvrier,9765
81,true,ouvrier_batiment,9766
55,true,retraite,9766
67,false,retraite,9766
80,false,conducteur,9767
17,true,militaire,9767
29,true,ouvrier_agricole,9767
71,false,militaire,9768
73,true,ouvrier,9768
28,false,commercant,9768
81,true,ouvrier_batiment,9769
55,true,retraite,9769
67,false,retraite,9769
96,false,militaire,9770
56,false,ecolier,9770
44,true,enseignant,9770
17,false,retraite,9771
52,false,enseignant,9771
2,false,ecolier,9771
18,false,ecolier,9772
19,false,artisant,9772
66,true,employe_prive,9772
86,true,ecolier,9773
66,false,employe_prive,9773
47,false,agriculteur,9773
51,true,conducteur,9774
66,false,militaire,9774
54,false,conducteur,9774
95,true,commercant,9775
59,true,conducteur,9775
77,false,commercant,9775
60,false,ouvrier_agricole,9776
25,false,militaire,9776
20,false,retraite,9776
30,false,retraite,9777
67,true,ouvrier_batiment,9777
3,true,ouvrier,9777
37,true,enseignant,9778
95,false,militaire,9778
1,false,sans_activite,9778
0,true,conducteur,9779
34,false,militaire,9779
55,false,militaire,9779
21,false,retraite,9780
18,true,retraite,9780
44,false,conducteur,9780
35,false,ecolier,9781
60,true,militaire,9781
23,true,agriculteur,9781
95,true,commercant,9782
59,true,conducteur,9782
77,false,commercant,9782
58,false,artisant,9783
93,false,commercant,9783
79,false,employe_prive,9783
72,true,employe_prive,9784
18,false,artisant,9784
7,true,ouvrier_batiment,9784
59,false,conducteur,9785
79,false,artisant,9785
9,true,ouvrier_batiment,9785
51,true,conducteur,9786
66,false,militaire,9786
54,false,conducteur,9786
23,false,employe_prive,9787
12,false,ouvrier_agricole,9787
77,true,conducteur,9787
54,true,enseignant,9788
80,false,ecolier,9788
51,false,artisant,9788
86,false,ouvrier_agricole,9789
80,false,militaire,9789
50,false,ecolier,9789
21,false,retraite,9790
18,true,retraite,9790
44,false,conducteur,9790
86,true,enseignant,9791
24,false,agriculteur,9791
88,false,ecolier,9791
67,true,ouvrier_agricole,9792
41,true,militaire,9792
19,false,ouvrier_agricole,9792
58,false,artisant,9793
93,false,commercant,9793
79,false,employe_prive,9793
32,true,agriculteur,9794
78,false,conducteur,9794
9,true,ecolier,9794
81,true,ouvrier_batiment,9795
55,true,retraite,9795
67,false,retraite,9795
26,false,ouvrier_agricole,9796
26,true,sans_activite,9796
69,true,retraite,9796
63,false,ouvrier_agricole,9797
30,true,sans_activite,9797
39,true,artisant,9797
72,true,employe_prive,9798
18,false,artisant,9798
7,true,ouvrier_batiment,9798
27,false,commercant,9799
30,true,retraite,9799
6,false,ouvrier_agricole,9799
80,false,enseignant,9800
27,true,agriculteur,9800
55,false,artisant,9800
18,true,retraite,9801
25,false,ouvrier_batiment,9801
47,true,ouvrier_batiment,9801
8,false,sans_activite,9802
84,true,militaire,9802
54,false,conducteur,9802
40,false,conducteur,9803
21,true,agriculteur,9803
57,true,militaire,9803
80,false,retraite,9804
27,true,artisant,9804
37,true,agriculteur,9804
58,false,artisant,9805
93,false,commercant,9805
79,false,employe_prive,9805
73,false,artisant,9806
76,true,militaire,9806
28,true,conducteur,9806
26,false,conducteur,9807
70,false,sans_activite,9807
7,true,conducteur,9807
35,false,ecolier,9808
60,true,militaire,9808
23,true,agriculteur,9808
69,true,commercant,9809
73,false,sans_activite,9809
19,false,sans_activite,9809
18,true,ouvrier,9810
70,false,ecolier,9810
40,false,enseignant,9810
19,true,retraite,9811
5,true,ouvrier,9811
22,true,ouvrier_agricole,9811
19,true,agriculteur,9812
52,true,artisant,9812
28,false,ouvrier_agricole,9812
75,false,ecolier,9813
20,true,ouvrier_batiment,9813
3,false,ouvrier,9813
98,false,enseignant,9814
9,true,agriculteur,9814
26,false,commercant,9814
57,true,ouvrier_batiment,9815
55,false,ouvrier_agricole,9815
19,false,agriculteur,9815
30,false,retraite,9816
67,true,ouvrier_batiment,9816
3,true,ouvrier,9816
14,true,retraite,9817
13,true,ouvrier_batiment,9817
21,true,ouvrier_batiment,9817
27,false,ouvrier,9818
28,true,sans_activite,9818
54,false,enseignant,9818
20,true,conducteur,9819
78,false,conducteur,9819
49,true,agriculteur,9819
20,true,retraite,9820
51,false,ouvrier_batiment,9820
25,true,conducteur,9820
81,true,commercant,9821
22,false,ecolier,9821
29,true,militaire,9821
16,true,artisant,9822
43,true,agriculteur,9822
24,true,artisant,9822
64,false,commercant,9823
17,true,conducteur,9823
12,true,agriculteur,9823
27,false,commercant,9824
30,true,retraite,9824
6,false,ouvrier_agricole,9824
16,false,ouvrier_batiment,9825
80,true,sans_activite,9825
28,false,sans_activite,9825
26,false,conducteur,9826
70,false,sans_activite,9826
7,true,conducteur,9826
13,false,sans_activite,9827
57,false,ouvrier_agricole,9827
67,false,ouvrier,9827
64,true,conducteur,9828
23,false,ouvrier_batiment,9828
89,true,ouvrier,9828
58,false,enseignant,9829
59,false,enseignant,9829
1,true,commercant,9829
77,false,ecolier,9830
30,false,sans_activite,9830
1,false,retraite,9830
26,false,conducteur,9831
70,false,sans_activite,9831
7,true,conducteur,9831
71,false,militaire,9832
73,true,ouvrier,9832
28,false,commercant,9832
45,true,artisant,9833
27,true,ouvrier_agricole,9833
42,true,ecolier,9833
16,true,artisant,9834
43,true,agriculteur,9834
24,true,artisant,9834
25,true,employe_prive,9835
77,true,agriculteur,9835
22,false,sans_activite,9835
23,true,enseignant,9836
91,false,retraite,9836
45,false,conducteur,9836
26,false,conducteur,9837
70,false,sans_activite,9837
7,true,conducteur,9837
77,false,enseignant,9838
52,false,retraite,9838
64,true,enseignant,9838
67,true,commercant,9839
20,false,retraite,9839
16,false,militaire,9839
13,false,sans_activite,9840
57,false,ouvrier_agricole,9840
67,false,ouvrier,9840
86,true,ecolier,9841
66,false,employe_prive,9841
47,false,agriculteur,9841
64,true,conducteur,9842
23,false,ouvrier_batiment,9842
89,true,ouvrier,9842
32,true,agriculteur,9843
78,false,conducteur,9843
9,true,ecolier,9843
58,false,enseignant,9844
59,false,enseignant,9844
1,true,commercant,9844
86,true,enseignant,9845
24,false,agriculteur,9845
88,false,ecolier,9845
78,false,agriculteur,9846
20,true,ouvrier,9846
26,true,commercant,9846
40,false,conducteur,9847
21,true,agriculteur,9847
57,true,militaire,9847
17,false,ouvrier,9848
16,true,artisant,9848
27,false,enseignant,9848
21,false,retraite,9849
18,true,retraite,9849
44,false,conducteur,9849
20,true,conducteur,9850
78,false,conducteur,9850
49,true,agriculteur,9850
58,false,ouvrier,9851
50,false,ecolier,9851
60,true,artisant,9851
20,true,retraite,9852
96,true,artisant,9852
59,true,artisant,9852
25,true,retraite,9853
23,true,ecolier,9853
7,true,sans_activite,9853
59,false,conducteur,9854
79,false,artisant,9854
9,true,ouvrier_batiment,9854
91,true,artisant,9855
79,true,militaire,9855
28,false,agriculteur,9855
86,true,militaire,9856
55,true,agriculteur,9856
13,true,ecolier,9856
75,true,employe_prive,9857
25,false,ouvrier_agricole,9857
23,true,artisant,9857
75,false,ecolier,9858
20,true,ouvrier_batiment,9858
3,false,ouvrier,9858
11,false,ouvrier_batiment,9859
79,true,commercant,9859
95,true,conducteur,9859
86,true,enseignant,9860
24,false,agriculteur,9860
88,false,ecolier,9860
86,true,enseignant,9861
24,false,agriculteur,9861
88,false,ecolier,9861
17,true,retraite,9862
18,true,militaire,9862
58,false,ouvrier_batiment,9862
51,true,conducteur,9863
66,false,militaire,9863
54,false,conducteur,9863
57,true,ouvrier_batiment,9864
55,false,ouvrier_agricole,9864
19,false,agriculteur,9864
69,true,commercant,9865
73,false,sans_activite,9865
19,false,sans_activite,9865
28,false,employe_prive,9866
83,false,ecolier,9866
52,false,commercant,9866
70,false,enseignant,9867
28,true,ecolier,9867
27,true,agriculteur,9867
80,false,retraite,9868
58,true,sans_activite,9868
96,false,enseignant,9868
96,false,militaire,9869
56,false,ecolier,9869
44,true,enseignant,9869
17,true,retraite,9870
18,true,militaire,9870
58,false,ouvrier_batiment,9870
28,true,conducteur,9871
38,true,commercant,9871
6,false,employe_prive,9871
53,true,militaire,9872
90,false,commercant,9872
17,false,agriculteur,9872
18,true,retraite,9873
25,false,ouvrier_batiment,9873
47,true,ouvrier_batiment,9873
26,false,ouvrier_agricole,9874
22,true,ouvrier,9874
88,true,sans_activite,9874
11,false,ouvrier_batiment,9875
79,true,commercant,9875
95,true,conducteur,9875
16,false,ouvrier_batiment,9876
80,true,sans_activite,9876
28,false,sans_activite,9876
58,false,ouvrier,9877
50,false,ecolier,9877
60,true,artisant,9877
58,false,enseignant,9878
59,false,enseignant,9878
1,true,commercant,9878
76,true,ouvrier,9879
19,true,sans_activite,9879
40,false,retraite,9879
24,true,employe_prive,9880
85,false,militaire,9880
78,true,ecolier,9880
98,false,enseignant,9881
9,true,agriculteur,9881
26,false,commercant,9881
86,true,militaire,9882
55,true,agriculteur,9882
13,true,ecolier,9882
16,true,enseignant,9883
30,true,retraite,9883
24,true,militaire,9883
18,true,ouvrier,9884
70,false,ecolier,9884
40,false,enseignant,9884
77,false,ecolier,9885
30,false,sans_activite,9885
1,false,retraite,9885
45,false,employe_prive,9886
16,false,retraite,9886
54,false,artisant,9886
26,false,ouvrier_agricole,9887
26,true,sans_activite,9887
69,true,retraite,9887
64,false,commercant,9888
17,true,conducteur,9888
12,true,agriculteur,9888
64,false,agriculteur,9889
10,false,sans_activite,9889
76,false,sans_activite,9889
59,false,conducteur,9890
79,false,artisant,9890
9,true,ouvrier_batiment,9890
14,true,retraite,9891
13,true,ouvrier_batiment,9891
21,true,ouvrier_batiment,9891
59,false,conducteur,9892
79,false,artisant,9892
9,true,ouvrier_batiment,9892
73,false,artisant,9893
76,true,militaire,9893
28,true,conducteur,9893
18,true,ouvrier,9894
70,false,ecolier,9894
40,false,enseignant,9894
20,true,artisant,9895
22,false,ouvrier_batiment,9895
64,false,employe_prive,9895
86,false,ouvrier_agricole,9896
80,false,militaire,9896
50,false,ecolier,9896
64,true,conducteur,9897
23,false,ouvrier_batiment,9897
89,true,ouvrier,9897
18,false,ecolier,9898
19,false,artisant,9898
66,true,employe_prive,9898
18,true,ouvrier,9899
70,false,ecolier,9899
40,false,enseignant,9899
25,true,agriculteur,9900
54,false,conducteur,9900
41,false,ecolier,9900
56,false,ouvrier,9901
79,true,commercant,9901
20,true,employe_prive,9901
74,false,sans_activite,9902
76,false,militaire,9902
58,false,ouvrier,9902
98,false,enseignant,9903
9,true,agriculteur,9903
26,false,commercant,9903
90,false,employe_prive,9904
84,true,ouvrier,9904
28,false,agriculteur,9904
20,true,retraite,9905
51,false,ouvrier_batiment,9905
25,true,conducteur,9905
18,true,retraite,9906
25,false,ouvrier_batiment,9906
47,true,ouvrier_batiment,9906
23,true,enseignant,9907
91,false,retraite,9907
45,false,conducteur,9907
27,false,ouvrier,9908
28,true,sans_activite,9908
54,false,enseignant,9908
18,true,agriculteur,9909
79,true,militaire,9909
29,true,artisant,9909
64,false,commercant,9910
17,true,conducteur,9910
12,true,agriculteur,9910
49,false,conducteur,9911
59,true,militaire,9911
97,true,ecolier,9911
60,false,ouvrier_agricole,9912
25,false,militaire,9912
20,false,retraite,9912
76,true,sans_activite,9913
52,false,commercant,9913
25,false,ecolier,9913
27,false,commercant,9914
30,true,retraite,9914
6,false,ouvrier_agricole,9914
8,false,sans_activite,9915
84,true,militaire,9915
54,false,conducteur,9915
26,false,ouvrier_agricole,9916
22,true,ouvrier,9916
88,true,sans_activite,9916
74,false,sans_activite,9917
76,false,militaire,9917
58,false,ouvrier,9917
26,false,ouvrier_agricole,9918
26,true,sans_activite,9918
69,true,retraite,9918
17,false,ouvrier,9919
16,true,artisant,9919
27,false,enseignant,9919
27,false,ouvrier,9920
28,true,sans_activite,9920
54,false,enseignant,9920
57,false,retraite,9921
84,false,ecolier,9921
98,false,ouvrier,9921
60,false,ouvrier_agricole,9922
25,false,militaire,9922
20,false,retraite,9922
86,false,ouvrier_agricole,9923
80,false,militaire,9923
50,false,ecolier,9923
16,true,enseignant,9924
30,true,retraite,9924
24,true,militaire,9924
28,true,enseignant,9925
83,false,militaire,9925
17,false,sans_activite,9925
23,false,employe_prive,9926
12,false,ouvrier_agricole,9926
77,true,conducteur,9926
