age,gender,work,householdID
28,true,agriculteur,18162
20,false,agriculteur,18162
62,false,militaire,18162
19,false,retraite,18162
57,false,sans_activite,18162
50,true,conducteur,18162
80,false,agriculteur,18163
3,true,employe_prive,18163
75,true,ouvrier_agricole,18163
14,false,militaire,18163
64,true,retraite,18163
81,true,employe_prive,18163
77,false,retraite,18164
16,false,conducteur,18164
76,false,agriculteur,18164
18,false,militaire,18164
93,true,enseignant,18164
100,true,ecolier,18164
26,true,ecolier,18165
28,false,conducteur,18165
28,true,ecolier,18165
0,false,commercant,18165
53,false,conducteur,18165
10,true,ecolier,18165
69,true,retraite,18166
7,false,artisant,18166
29,true,commercant,18166
39,false,ouvrier_agricole,18166
70,true,sans_activite,18166
37,false,sans_activite,18166
22,true,ouvrier_batiment,18167
98,true,commercant,18167
78,true,employe_prive,18167
15,true,commercant,18167
27,false,sans_activite,18167
21,false,ouvrier_agricole,18167
28,true,artisant,18168
25,false,sans_activite,18168
60,false,commercant,18168
71,true,ouvrier,18168
98,true,sans_activite,18168
14,false,agriculteur,18168
76,false,enseignant,18169
28,false,agriculteur,18169
100,true,enseignant,18169
49,false,ouvrier,18169
77,false,ecolier,18169
27,false,employe_prive,18169
77,true,ouvrier_batiment,18170
19,false,ouvrier,18170
29,false,retraite,18170
29,true,conducteur,18170
83,false,employe_prive,18170
5,true,retraite,18170
26,true,ecolier,18171
28,false,conducteur,18171
28,true,ecolier,18171
0,false,commercant,18171
53,false,conducteur,18171
10,true,ecolier,18171
26,true,ecolier,18172
28,false,conducteur,18172
28,true,ecolier,18172
0,false,commercant,18172
53,false,conducteur,18172
10,true,ecolier,18172
77,true,ouvrier_batiment,18173
19,false,ouvrier,18173
29,false,retraite,18173
29,true,conducteur,18173
83,false,employe_prive,18173
5,true,retraite,18173
22,true,ouvrier_batiment,18174
98,true,commercant,18174
78,true,employe_prive,18174
15,true,commercant,18174
27,false,sans_activite,18174
21,false,ouvrier_agricole,18174
2,false,commercant,18175
38,true,ouvrier_agricole,18175
70,false,commercant,18175
28,false,artisant,18175
18,false,agriculteur,18175
21,true,ecolier,18175
22,true,enseignant,18176
62,false,agriculteur,18176
64,true,enseignant,18176
15,true,artisant,18176
58,true,ouvrier_agricole,18176
78,false,enseignant,18176
28,true,agriculteur,18177
20,false,agriculteur,18177
62,false,militaire,18177
19,false,retraite,18177
57,false,sans_activite,18177
50,true,conducteur,18177
26,true,ecolier,18178
28,false,conducteur,18178
28,true,ecolier,18178
0,false,commercant,18178
53,false,conducteur,18178
10,true,ecolier,18178
94,true,commercant,18179
73,false,commercant,18179
17,true,conducteur,18179
79,true,ouvrier,18179
52,false,employe_prive,18179
30,true,militaire,18179
80,false,ouvrier,18180
71,false,agriculteur,18180
52,false,commercant,18180
40,false,retraite,18180
56,false,sans_activite,18180
12,false,sans_activite,18180
27,true,ecolier,18181
58,true,sans_activite,18181
90,false,enseignant,18181
61,false,sans_activite,18181
78,false,enseignant,18181
16,true,militaire,18181
76,false,sans_activite,18182
29,true,retraite,18182
22,true,employe_prive,18182
75,true,ouvrier,18182
16,true,ouvrier_agricole,18182
50,false,conducteur,18182
29,true,enseignant,18183
33,false,enseignant,18183
92,false,commercant,18183
16,true,militaire,18183
6,false,ouvrier_batiment,18183
44,true,militaire,18183
76,false,sans_activite,18184
29,true,retraite,18184
22,true,employe_prive,18184
75,true,ouvrier,18184
16,true,ouvrier_agricole,18184
50,false,conducteur,18184
36,true,ouvrier_agricole,18185
72,true,sans_activite,18185
21,false,ecolier,18185
97,true,ecolier,18185
30,false,artisant,18185
27,true,retraite,18185
75,false,employe_prive,18186
91,false,artisant,18186
53,true,retraite,18186
29,true,employe_prive,18186
21,false,sans_activite,18186
37,false,conducteur,18186
58,false,enseignant,18187
72,true,conducteur,18187
35,true,sans_activite,18187
92,false,sans_activite,18187
88,false,conducteur,18187
23,true,commercant,18187
36,true,ouvrier_agricole,18188
72,true,sans_activite,18188
21,false,ecolier,18188
97,true,ecolier,18188
30,false,artisant,18188
27,true,retraite,18188
61,false,ecolier,18189
51,true,ouvrier_agricole,18189
12,false,conducteur,18189
90,true,ouvrier,18189
57,true,militaire,18189
19,true,employe_prive,18189
19,true,ecolier,18190
76,true,ouvrier_batiment,18190
63,true,ouvrier_agricole,18190
35,false,ouvrier,18190
29,true,conducteur,18190
75,true,ecolier,18190
80,false,agriculteur,18191
3,true,employe_prive,18191
75,true,ouvrier_agricole,18191
14,false,militaire,18191
64,true,retraite,18191
81,true,employe_prive,18191
77,true,ouvrier_batiment,18192
19,false,ouvrier,18192
29,false,retraite,18192
29,true,conducteur,18192
83,false,employe_prive,18192
5,true,retraite,18192
22,true,ouvrier_batiment,18193
98,true,commercant,18193
78,true,employe_prive,18193
15,true,commercant,18193
27,false,sans_activite,18193
21,false,ouvrier_agricole,18193
27,true,ecolier,18194
58,true,sans_activite,18194
90,false,enseignant,18194
61,false,sans_activite,18194
78,false,enseignant,18194
16,true,militaire,18194
75,false,employe_prive,18195
91,false,artisant,18195
53,true,retraite,18195
29,true,employe_prive,18195
21,false,sans_activite,18195
37,false,conducteur,18195
80,false,ouvrier,18196
71,false,agriculteur,18196
52,false,commercant,18196
40,false,retraite,18196
56,false,sans_activite,18196
12,false,sans_activite,18196
77,false,retraite,18197
16,false,conducteur,18197
76,false,agriculteur,18197
18,false,militaire,18197
93,true,enseignant,18197
100,true,ecolier,18197
75,false,employe_prive,18198
91,false,artisant,18198
53,true,retraite,18198
29,true,employe_prive,18198
21,false,sans_activite,18198
37,false,conducteur,18198
76,false,sans_activite,18199
29,true,retraite,18199
22,true,employe_prive,18199
75,true,ouvrier,18199
16,true,ouvrier_agricole,18199
50,false,conducteur,18199
3,false,conducteur,18200
34,false,ouvrier,18200
11,false,retraite,18200
76,false,ouvrier_batiment,18200
7,false,ecolier,18200
79,true,sans_activite,18200
28,true,artisant,18201
25,false,sans_activite,18201
60,false,commercant,18201
71,true,ouvrier,18201
98,true,sans_activite,18201
14,false,agriculteur,18201
80,false,agriculteur,18202
3,true,employe_prive,18202
75,true,ouvrier_agricole,18202
14,false,militaire,18202
64,true,retraite,18202
81,true,employe_prive,18202
80,false,agriculteur,18203
3,true,employe_prive,18203
75,true,ouvrier_agricole,18203
14,false,militaire,18203
64,true,retraite,18203
81,true,employe_prive,18203
76,false,sans_activite,18204
29,true,retraite,18204
22,true,employe_prive,18204
75,true,ouvrier,18204
16,true,ouvrier_agricole,18204
50,false,conducteur,18204
75,false,employe_prive,18205
91,false,artisant,18205
53,true,retraite,18205
29,true,employe_prive,18205
21,false,sans_activite,18205
37,false,conducteur,18205
19,true,ecolier,18206
76,true,ouvrier_batiment,18206
63,true,ouvrier_agricole,18206
35,false,ouvrier,18206
29,true,conducteur,18206
75,true,ecolier,18206
94,true,commercant,18207
73,false,commercant,18207
17,true,conducteur,18207
79,true,ouvrier,18207
52,false,employe_prive,18207
30,true,militaire,18207
58,false,enseignant,18208
72,true,conducteur,18208
35,true,sans_activite,18208
92,false,sans_activite,18208
88,false,conducteur,18208
23,true,commercant,18208
77,true,ouvrier_batiment,18209
19,false,ouvrier,18209
29,false,retraite,18209
29,true,conducteur,18209
83,false,employe_prive,18209
5,true,retraite,18209
28,true,artisant,18210
25,false,sans_activite,18210
60,false,commercant,18210
71,true,ouvrier,18210
98,true,sans_activite,18210
14,false,agriculteur,18210
80,false,ouvrier,18211
71,false,agriculteur,18211
52,false,commercant,18211
40,false,retraite,18211
56,false,sans_activite,18211
12,false,sans_activite,18211
2,false,commercant,18212
38,true,ouvrier_agricole,18212
70,false,commercant,18212
28,false,artisant,18212
18,false,agriculteur,18212
21,true,ecolier,18212
80,false,ouvrier,18213
71,false,agriculteur,18213
52,false,commercant,18213
40,false,retraite,18213
56,false,sans_activite,18213
12,false,sans_activite,18213
3,false,conducteur,18214
34,false,ouvrier,18214
11,false,retraite,18214
76,false,ouvrier_batiment,18214
7,false,ecolier,18214
79,true,sans_activite,18214
26,true,ecolier,18215
28,false,conducteur,18215
28,true,ecolier,18215
0,false,commercant,18215
53,false,conducteur,18215
10,true,ecolier,18215
69,true,retraite,18216
7,false,artisant,18216
29,true,commercant,18216
39,false,ouvrier_agricole,18216
70,true,sans_activite,18216
37,false,sans_activite,18216
22,true,enseignant,18217
62,false,agriculteur,18217
64,true,enseignant,18217
15,true,artisant,18217
58,true,ouvrier_agricole,18217
78,false,enseignant,18217
2,false,commercant,18218
38,true,ouvrier_agricole,18218
70,false,commercant,18218
28,false,artisant,18218
18,false,agriculteur,18218
21,true,ecolier,18218
75,false,employe_prive,18219
91,false,artisant,18219
53,true,retraite,18219
29,true,employe_prive,18219
21,false,sans_activite,18219
37,false,conducteur,18219
61,false,ecolier,18220
51,true,ouvrier_agricole,18220
12,false,conducteur,18220
90,true,ouvrier,18220
57,true,militaire,18220
19,true,employe_prive,18220
28,true,agriculteur,18221
20,false,agriculteur,18221
62,false,militaire,18221
19,false,retraite,18221
57,false,sans_activite,18221
50,true,conducteur,18221
76,false,sans_activite,18222
29,true,retraite,18222
22,true,employe_prive,18222
75,true,ouvrier,18222
16,true,ouvrier_agricole,18222
50,false,conducteur,18222
27,true,ecolier,18223
58,true,sans_activite,18223
90,false,enseignant,18223
61,false,sans_activite,18223
78,false,enseignant,18223
16,true,militaire,18223
80,false,ouvrier,18224
71,false,agriculteur,18224
52,false,commercant,18224
40,false,retraite,18224
56,false,sans_activite,18224
12,false,sans_activite,18224
76,false,enseignant,18225
28,false,agriculteur,18225
100,true,enseignant,18225
49,false,ouvrier,18225
77,false,ecolier,18225
27,false,employe_prive,18225
80,false,agriculteur,18226
3,true,employe_prive,18226
75,true,ouvrier_agricole,18226
14,false,militaire,18226
64,true,retraite,18226
81,true,employe_prive,18226
2,false,commercant,18227
38,true,ouvrier_agricole,18227
70,false,commercant,18227
28,false,artisant,18227
18,false,agriculteur,18227
21,true,ecolier,18227
75,false,employe_prive,18228
91,false,artisant,18228
53,true,retraite,18228
29,true,employe_prive,18228
21,false,sans_activite,18228
37,false,conducteur,18228
61,false,ecolier,18229
51,true,ouvrier_agricole,18229
12,false,conducteur,18229
90,true,ouvrier,18229
57,true,militaire,18229
19,true,employe_prive,18229
8,false,ecolier,18230
74,true,retraite,18230
30,true,conducteur,18230
72,true,employe_prive,18230
4,true,agriculteur,18230
27,true,retraite,18230
2,false,commercant,18231
38,true,ouvrier_agricole,18231
70,false,commercant,18231
28,false,artisant,18231
18,false,agriculteur,18231
21,true,ecolier,18231
28,true,artisant,18232
25,false,sans_activite,18232
60,false,commercant,18232
71,true,ouvrier,18232
98,true,sans_activite,18232
14,false,agriculteur,18232
2,false,commercant,18233
38,true,ouvrier_agricole,18233
70,false,commercant,18233
28,false,artisant,18233
18,false,agriculteur,18233
21,true,ecolier,18233
26,true,ecolier,18234
28,false,conducteur,18234
28,true,ecolier,18234
0,false,commercant,18234
53,false,conducteur,18234
10,true,ecolier,18234
3,false,conducteur,18235
34,false,ouvrier,18235
11,false,retraite,18235
76,false,ouvrier_batiment,18235
7,false,ecolier,18235
79,true,sans_activite,18235
26,true,ecolier,18236
28,false,conducteur,18236
28,true,ecolier,18236
0,false,commercant,18236
53,false,conducteur,18236
10,true,ecolier,18236
79,false,retraite,18237
54,true,retraite,18237
74,false,ouvrier_batiment,18237
95,true,employe_prive,18237
52,false,ouvrier,18237
26,true,agriculteur,18237
80,false,agriculteur,18238
3,true,employe_prive,18238
75,true,ouvrier_agricole,18238
14,false,militaire,18238
64,true,retraite,18238
81,true,employe_prive,18238
79,false,retraite,18239
54,true,retraite,18239
74,false,ouvrier_batiment,18239
95,true,employe_prive,18239
52,false,ouvrier,18239
26,true,agriculteur,18239
36,true,ouvrier_agricole,18240
72,true,sans_activite,18240
21,false,ecolier,18240
97,true,ecolier,18240
30,false,artisant,18240
27,true,retraite,18240
29,true,enseignant,18241
33,false,enseignant,18241
92,false,commercant,18241
16,true,militaire,18241
6,false,ouvrier_batiment,18241
44,true,militaire,18241
61,false,ecolier,18242
51,true,ouvrier_agricole,18242
12,false,conducteur,18242
90,true,ouvrier,18242
57,true,militaire,18242
19,true,employe_prive,18242
58,false,enseignant,18243
72,true,conducteur,18243
35,true,sans_activite,18243
92,false,sans_activite,18243
88,false,conducteur,18243
23,true,commercant,18243
79,false,retraite,18244
54,true,retraite,18244
74,false,ouvrier_batiment,18244
95,true,employe_prive,18244
52,false,ouvrier,18244
26,true,agriculteur,18244
75,false,employe_prive,18245
91,false,artisant,18245
53,true,retraite,18245
29,true,employe_prive,18245
21,false,sans_activite,18245
37,false,conducteur,18245
77,true,ouvrier_batiment,18246
19,false,ouvrier,18246
29,false,retraite,18246
29,true,conducteur,18246
83,false,employe_prive,18246
5,true,retraite,18246
76,false,enseignant,18247
28,false,agriculteur,18247
100,true,enseignant,18247
49,false,ouvrier,18247
77,false,ecolier,18247
27,false,employe_prive,18247
76,false,sans_activite,18248
29,true,retraite,18248
22,true,employe_prive,18248
75,true,ouvrier,18248
16,true,ouvrier_agricole,18248
50,false,conducteur,18248
28,true,artisant,18249
25,false,sans_activite,18249
60,false,commercant,18249
71,true,ouvrier,18249
98,true,sans_activite,18249
14,false,agriculteur,18249
28,true,artisant,18250
25,false,sans_activite,18250
60,false,commercant,18250
71,true,ouvrier,18250
98,true,sans_activite,18250
14,false,agriculteur,18250
61,false,ecolier,18251
51,true,ouvrier_agricole,18251
12,false,conducteur,18251
90,true,ouvrier,18251
57,true,militaire,18251
19,true,employe_prive,18251
36,true,ouvrier_agricole,18252
72,true,sans_activite,18252
21,false,ecolier,18252
97,true,ecolier,18252
30,false,artisant,18252
27,true,retraite,18252
22,true,ouvrier_batiment,18253
98,true,commercant,18253
78,true,employe_prive,18253
15,true,commercant,18253
27,false,sans_activite,18253
21,false,ouvrier_agricole,18253
94,true,commercant,18254
73,false,commercant,18254
17,true,conducteur,18254
79,true,ouvrier,18254
52,false,employe_prive,18254
30,true,militaire,18254
58,false,enseignant,18255
72,true,conducteur,18255
35,true,sans_activite,18255
92,false,sans_activite,18255
88,false,conducteur,18255
23,true,commercant,18255
77,false,retraite,18256
16,false,conducteur,18256
76,false,agriculteur,18256
18,false,militaire,18256
93,true,enseignant,18256
100,true,ecolier,18256
80,false,ouvrier,18257
71,false,agriculteur,18257
52,false,commercant,18257
40,false,retraite,18257
56,false,sans_activite,18257
12,false,sans_activite,18257
77,false,retraite,18258
16,false,conducteur,18258
76,false,agriculteur,18258
18,false,militaire,18258
93,true,enseignant,18258
100,true,ecolier,18258
79,false,retraite,18259
54,true,retraite,18259
74,false,ouvrier_batiment,18259
95,true,employe_prive,18259
52,false,ouvrier,18259
26,true,agriculteur,18259
2,false,commercant,18260
38,true,ouvrier_agricole,18260
70,false,commercant,18260
28,false,artisant,18260
18,false,agriculteur,18260
21,true,ecolier,18260
22,true,ouvrier_batiment,18261
98,true,commercant,18261
78,true,employe_prive,18261
15,true,commercant,18261
27,false,sans_activite,18261
21,false,ouvrier_agricole,18261
77,true,ouvrier_batiment,18262
19,false,ouvrier,18262
29,false,retraite,18262
29,true,conducteur,18262
83,false,employe_prive,18262
5,true,retraite,18262
69,true,retraite,18263
7,false,artisant,18263
29,true,commercant,18263
39,false,ouvrier_agricole,18263
70,true,sans_activite,18263
37,false,sans_activite,18263
28,true,artisant,18264
25,false,sans_activite,18264
60,false,commercant,18264
71,true,ouvrier,18264
98,true,sans_activite,18264
14,false,agriculteur,18264
26,true,ecolier,18265
28,false,conducteur,18265
28,true,ecolier,18265
0,false,commercant,18265
53,false,conducteur,18265
