age,gender,work,householdID
47,true,retraite,13173
28,false,agriculteur,13173
20,false,conducteur,13173
26,true,artisant,13174
88,false,conducteur,13174
77,false,artisant,13174
10,true,militaire,13174
60,true,agriculteur,13175
26,true,agriculteur,13175
66,false,ouvrier_batiment,13175
27,true,ouvrier_agricole,13175
29,true,ecolier,13176
77,true,ouvrier_agricole,13176
11,true,enseignant,13176
90,true,agriculteur,13176
21,true,ecolier,13177
65,true,ouvrier,13177
53,true,conducteur,13177
86,true,ecolier,13177
51,false,ecolier,13178
79,true,enseignant,13178
90,false,militaire,13178
73,true,enseignant,13178
51,false,agriculteur,13179
80,false,ecolier,13179
28,true,militaire,13179
72,false,artisant,13179
63,true,artisant,13180
53,true,artisant,13180
51,true,agriculteur,13180
29,false,ouvrier,13180
51,false,ecolier,13181
79,true,enseignant,13181
90,false,militaire,13181
73,true,enseignant,13181
49,false,enseignant,13182
16,false,ouvrier_batiment,13182
9,true,commercant,13182
28,true,militaire,13182
29,true,ecolier,13183
77,true,ouvrier_agricole,13183
11,true,enseignant,13183
90,true,agriculteur,13183
68,false,agriculteur,13184
77,false,employe_prive,13184
47,true,enseignant,13184
3,false,conducteur,13184
98,true,artisant,13185
22,true,conducteur,13185
72,false,sans_activite,13185
74,false,ecolier,13185
56,true,militaire,13186
18,false,enseignant,13186
59,false,ouvrier,13186
52,false,agriculteur,13186
21,true,ecolier,13187
65,true,ouvrier,13187
53,true,conducteur,13187
86,true,ecolier,13187
24,false,ecolier,13188
24,false,ecolier,13188
27,false,retraite,13188
28,false,agriculteur,13188
11,false,employe_prive,13189
78,true,conducteur,13189
18,true,commercant,13189
55,true,ouvrier,13189
19,true,employe_prive,13190
80,true,employe_prive,13190
78,true,ouvrier_batiment,13190
42,true,commercant,13190
60,false,enseignant,13191
17,true,conducteur,13191
55,false,commercant,13191
100,true,employe_prive,13191
25,true,artisant,13192
80,false,sans_activite,13192
24,false,ouvrier_agricole,13192
78,true,ouvrier,13192
71,false,conducteur,13193
78,true,enseignant,13193
34,true,agriculteur,13193
69,true,ouvrier_agricole,13193
100,false,artisant,13194
15,false,agriculteur,13194
50,false,enseignant,13194
26,true,agriculteur,13194
28,true,sans_activite,13195
17,true,ouvrier_agricole,13195
28,false,agriculteur,13195
21,true,retraite,13195
52,true,conducteur,13196
47,true,retraite,13196
28,false,agriculteur,13196
20,false,conducteur,13196
1,false,conducteur,13197
62,true,artisant,13197
66,false,enseignant,13197
12,false,sans_activite,13197
19,true,employe_prive,13198
80,true,employe_prive,13198
78,true,ouvrier_batiment,13198
42,true,commercant,13198
13,true,sans_activite,13199
28,true,militaire,13199
28,false,ecolier,13199
22,true,retraite,13199
88,true,sans_activite,13200
74,false,retraite,13200
30,false,enseignant,13200
27,true,ouvrier,13200
60,false,enseignant,13201
17,true,conducteur,13201
55,false,commercant,13201
100,true,employe_prive,13201
71,false,conducteur,13202
78,true,enseignant,13202
34,true,agriculteur,13202
69,true,ouvrier_agricole,13202
26,true,artisant,13203
88,false,conducteur,13203
77,false,artisant,13203
10,true,militaire,13203
17,true,ouvrier_agricole,13204
64,true,retraite,13204
28,true,militaire,13204
98,false,ouvrier_agricole,13204
63,true,artisant,13205
53,true,artisant,13205
51,true,agriculteur,13205
29,false,ouvrier,13205
14,false,conducteur,13206
72,true,retraite,13206
81,false,militaire,13206
55,false,artisant,13206
16,true,commercant,13207
53,true,retraite,13207
28,false,retraite,13207
18,true,ecolier,13207
51,false,ecolier,13208
79,true,enseignant,13208
90,false,militaire,13208
73,true,enseignant,13208
24,false,retraite,13209
30,false,ouvrier_batiment,13209
20,true,sans_activite,13209
29,true,ouvrier_batiment,13209
18,false,ouvrier_agricole,13210
80,true,conducteur,13210
98,true,ouvrier_agricole,13210
14,false,ouvrier_agricole,13210
35,false,militaire,13211
57,true,artisant,13211
43,true,retraite,13211
57,true,sans_activite,13211
77,false,ecolier,13212
19,true,ouvrier_batiment,13212
77,false,agriculteur,13212
97,true,militaire,13212
53,false,ouvrier_batiment,13213
24,false,ouvrier_batiment,13213
6,false,employe_prive,13213
67,true,sans_activite,13213
59,false,ouvrier_agricole,13214
70,true,ouvrier_agricole,13214
74,false,retraite,13214
16,false,ouvrier_batiment,13214
83,true,agriculteur,13215
22,true,ouvrier,13215
20,false,ecolier,13215
21,true,agriculteur,13215
57,true,ecolier,13216
0,false,ouvrier,13216
48,false,ecolier,13216
79,true,retraite,13216
49,false,enseignant,13217
16,false,ouvrier_batiment,13217
9,true,commercant,13217
28,true,militaire,13217
51,true,ouvrier_agricole,13218
80,false,employe_prive,13218
23,false,militaire,13218
77,false,conducteur,13218
71,true,agriculteur,13219
80,true,employe_prive,13219
26,false,ouvrier_batiment,13219
43,true,ecolier,13219
88,true,sans_activite,13220
74,false,retraite,13220
30,false,enseignant,13220
27,true,ouvrier,13220
56,false,ouvrier_batiment,13221
80,true,retraite,13221
13,true,artisant,13221
29,false,militaire,13221
80,true,commercant,13222
8,true,ouvrier_batiment,13222
24,true,sans_activite,13222
2,false,ouvrier_batiment,13222
53,false,sans_activite,13223
4,true,ecolier,13223
31,true,employe_prive,13223
52,false,conducteur,13223
14,false,conducteur,13224
72,true,retraite,13224
81,false,militaire,13224
55,false,artisant,13224
99,false,enseignant,13225
77,false,employe_prive,13225
80,false,employe_prive,13225
16,true,enseignant,13225
53,false,ouvrier_batiment,13226
24,false,ouvrier_batiment,13226
6,false,employe_prive,13226
67,true,sans_activite,13226
17,true,ouvrier_agricole,13227
64,true,retraite,13227
28,true,militaire,13227
98,false,ouvrier_agricole,13227
71,false,conducteur,13228
78,true,enseignant,13228
34,true,agriculteur,13228
69,true,ouvrier_agricole,13228
3,false,employe_prive,13229
23,true,enseignant,13229
36,true,retraite,13229
76,false,artisant,13229
75,false,ouvrier_agricole,13230
26,false,sans_activite,13230
29,true,enseignant,13230
37,false,ecolier,13230
35,false,militaire,13231
57,true,artisant,13231
43,true,retraite,13231
57,true,sans_activite,13231
80,true,commercant,13232
8,true,ouvrier_batiment,13232
24,true,sans_activite,13232
2,false,ouvrier_batiment,13232
79,true,commercant,13233
74,false,ecolier,13233
1,true,ouvrier_agricole,13233
1,true,enseignant,13233
18,false,ouvrier_agricole,13234
80,true,conducteur,13234
98,true,ouvrier_agricole,13234
14,false,ouvrier_agricole,13234
2,true,artisant,13235
80,true,ouvrier_batiment,13235
66,true,militaire,13235
93,true,retraite,13235
97,false,sans_activite,13236
83,true,artisant,13236
14,false,ouvrier,13236
7,false,retraite,13236
23,true,employe_prive,13237
20,true,sans_activite,13237
69,true,sans_activite,13237
28,false,artisant,13237
11,true,retraite,13238
10,true,commercant,13238
36,true,retraite,13238
30,true,ecolier,13238
99,false,enseignant,13239
77,false,employe_prive,13239
80,false,employe_prive,13239
16,true,enseignant,13239
28,true,sans_activite,13240
17,true,ouvrier_agricole,13240
28,false,agriculteur,13240
21,true,retraite,13240
76,false,conducteur,13241
80,true,ouvrier_batiment,13241
13,true,agriculteur,13241
9,true,sans_activite,13241
30,true,agriculteur,13242
89,true,ouvrier,13242
17,true,ouvrier,13242
89,true,employe_prive,13242
17,true,militaire,13243
25,true,ecolier,13243
17,false,retraite,13243
60,false,ouvrier,13243
95,false,sans_activite,13244
16,false,retraite,13244
4,false,ouvrier_agricole,13244
27,false,enseignant,13244
11,true,retraite,13245
10,true,commercant,13245
36,true,retraite,13245
30,true,ecolier,13245
49,false,enseignant,13246
16,false,ouvrier_batiment,13246
9,true,commercant,13246
28,true,militaire,13246
19,false,employe_prive,13247
69,false,employe_prive,13247
85,true,agriculteur,13247
69,false,employe_prive,13247
21,false,enseignant,13248
68,false,artisant,13248
17,false,sans_activite,13248
25,true,militaire,13248
59,false,ouvrier_agricole,13249
70,true,ouvrier_agricole,13249
74,false,retraite,13249
16,false,ouvrier_batiment,13249
88,true,sans_activite,13250
74,false,retraite,13250
30,false,enseignant,13250
27,true,ouvrier,13250
99,false,enseignant,13251
77,false,employe_prive,13251
80,false,employe_prive,13251
16,true,enseignant,13251
52,true,conducteur,13252
47,true,retraite,13252
28,false,agriculteur,13252
20,false,conducteur,13252
79,true,commercant,13253
74,false,ecolier,13253
1,true,ouvrier_agricole,13253
1,true,enseignant,13253
35,false,militaire,13254
57,true,artisant,13254
43,true,retraite,13254
57,true,sans_activite,13254
25,false,ecolier,13255
16,true,conducteur,13255
20,true,retraite,13255
33,false,enseignant,13255
24,false,ecolier,13256
24,false,ecolier,13256
27,false,retraite,13256
28,false,agriculteur,13256
25,false,ecolier,13257
16,true,conducteur,13257
20,true,retraite,13257
33,false,enseignant,13257
72,false,agriculteur,13258
51,true,commercant,13258
76,true,ouvrier_agricole,13258
86,false,ouvrier_batiment,13258
97,false,sans_activite,13259
83,true,artisant,13259
14,false,ouvrier,13259
7,false,retraite,13259
53,false,sans_activite,13260
4,true,ecolier,13260
31,true,employe_prive,13260
52,false,conducteur,13260
99,true,employe_prive,13261
91,false,conducteur,13261
24,true,conducteur,13261
59,true,artisant,13261
88,false,artisant,13262
57,true,ouvrier_batiment,13262
90,false,employe_prive,13262
61,false,militaire,13262
80,true,commercant,13263
8,true,ouvrier_batiment,13263
24,true,sans_activite,13263
2,false,ouvrier_batiment,13263
35,false,militaire,13264
57,true,artisant,13264
43,true,retraite,13264
57,true,sans_activite,13264
51,true,ouvrier_agricole,13265
80,false,employe_prive,13265
23,false,militaire,13265
77,false,conducteur,13265
13,true,sans_activite,13266
28,true,militaire,13266
28,false,ecolier,13266
22,true,retraite,13266
79,true,commercant,13267
74,false,ecolier,13267
1,true,ouvrier_agricole,13267
1,true,enseignant,13267
3,false,commercant,13268
5,true,militaire,13268
33,false,sans_activite,13268
18,true,militaire,13268
86,false,agriculteur,13269
72,false,conducteur,13269
58,true,conducteur,13269
30,false,conducteur,13269
53,false,sans_activite,13270
4,true,ecolier,13270
31,true,employe_prive,13270
52,false,conducteur,13270
26,true,employe_prive,13271
16,false,ouvrier_agricole,13271
83,false,agriculteur,13271
58,false,ouvrier_batiment,13271
56,true,militaire,13272
18,false,enseignant,13272
59,false,ouvrier,13272
52,false,agriculteur,13272
14,false,conducteur,13273
72,true,retraite,13273
81,false,militaire,13273
55,false,artisant,13273
17,true,ouvrier_agricole,13274
64,true,retraite,13274
28,true,militaire,13274
98,false,ouvrier_agricole,13274
97,false,sans_activite,13275
83,true,artisant,13275
14,false,ouvrier,13275
7,false,retraite,13275
83,true,agriculteur,13276
22,true,ouvrier,13276
20,false,ecolier,13276
21,true,agriculteur,13276
13,true,sans_activite,13277
28,true,militaire,13277
28,false,ecolier,13277
22,true,retraite,13277
8,false,militaire,13278
79,true,ouvrier_agricole,13278
45,false,ouvrier_batiment,13278
53,false,agriculteur,13278
97,false,sans_activite,13279
83,true,artisant,13279
14,false,ouvrier,13279
7,false,retraite,13279
88,false,artisant,13280
57,true,ouvrier_batiment,13280
90,false,employe_prive,13280
61,false,militaire,13280
11,false,employe_prive,13281
78,true,conducteur,13281
18,true,commercant,13281
55,true,ouvrier,13281
76,false,conducteur,13282
80,true,ouvrier_batiment,13282
13,true,agriculteur,13282
9,true,sans_activite,13282
71,true,agriculteur,13283
80,true,employe_prive,13283
26,false,ouvrier_batiment,13283
43,true,ecolier,13283
51,true,ouvrier_agricole,13284
80,false,employe_prive,13284
23,false,militaire,13284
77,false,conducteur,13284
63,true,artisant,13285
53,true,artisant,13285
51,true,agriculteur,13285
29,false,ouvrier,13285
2,false,employe_prive,13286
60,true,artisant,13286
25,false,commercant,13286
13,true,militaire,13286
52,true,conducteur,13287
47,true,retraite,13287
28,false,agriculteur,13287
20,false,conducteur,13287
71,true,agriculteur,13288
80,true,employe_prive,13288
26,false,ouvrier_batiment,13288
43,true,ecolier,13288
28,true,sans_activite,13289
17,true,ouvrier_agricole,13289
28,false,agriculteur,13289
21,true,retraite,13289
79,true,commercant,13290
74,false,ecolier,13290
1,true,ouvrier_agricole,13290
1,true,enseignant,13290
23,true,employe_prive,13291
20,true,sans_activite,13291
69,true,sans_activite,13291
28,false,artisant,13291
89,false,ouvrier_batiment,13292
67,true,artisant,13292
11,false,ouvrier_batiment,13292
97,false,artisant,13292
79,true,commercant,13293
74,false,ecolier,13293
1,true,ouvrier_agricole,13293
1,true,enseignant,13293
28,true,sans_activite,13294
17,true,ouvrier_agricole,13294
28,false,agriculteur,13294
21,true,retraite,13294
98,true,artisant,13295
22,true,conducteur,13295
72,false,sans_activite,13295
74,false,ecolier,13295
1,false,conducteur,13296
62,true,artisant,13296
66,false,enseignant,13296
12,false,sans_activite,13296
89,false,ouvrier_batiment,13297
67,true,artisant,13297
11,false,ouvrier_batiment,13297
97,false,artisant,13297
60,false,enseignant,13298
17,true,conducteur,13298
55,false,commercant,13298
100,true,employe_prive,13298
72,false,agriculteur,13299
51,true,commercant,13299
76,true,ouvrier_agricole,13299
86,false,ouvrier_batiment,13299
76,false,conducteur,13300
80,true,ouvrier_batiment,13300
13,true,agriculteur,13300
9,true,sans_activite,13300
13,true,sans_activite,13301
28,true,militaire,13301
28,false,ecolier,13301
22,true,retraite,13301
80,true,retraite,13302
17,false,conducteur,13302
8,true,ouvrier_batiment,13302
83,false,commercant,13302
60,false,enseignant,13303
17,true,conducteur,13303
55,false,commercant,13303
100,true,employe_prive,13303
87,true,retraite,13304
28,false,agriculteur,13304
96,false,ouvrier_batiment,13304
24,true,ouvrier_batiment,13304
21,false,enseignant,13305
68,false,artisant,13305
17,false,sans_activite,13305
25,true,militaire,13305
25,false,ecolier,13306
16,true,conducteur,13306
20,true,retraite,13306
33,false,enseignant,13306
14,false,conducteur,13307
72,true,retraite,13307
81,false,militaire,13307
55,false,artisant,13307
29,true,ecolier,13308
77,true,ouvrier_agricole,13308
11,true,enseignant,13308
90,true,agriculteur,13308
26,true,artisant,13309
88,false,conducteur,13309
77,false,artisant,13309
10,true,militaire,13309
11,true,retraite,13310
10,true,commercant,13310
36,true,retraite,13310
30,true,ecolier,13310
71,false,conducteur,13311
78,true,enseignant,13311
34,true,agriculteur,13311
69,true,ouvrier_agricole,13311
60,true,agriculteur,13312
18,false,conducteur,13312
21,false,militaire,13312
76,false,militaire,13312
14,false,conducteur,13313
72,true,retraite,13313
81,false,militaire,13313
55,false,artisant,13313
99,true,employe_prive,13314
91,false,conducteur,13314
24,true,conducteur,13314
59,true,artisant,13314
25,true,agriculteur,13315
79,false,retraite,13315
22,true,retraite,13315
28,false,ecolier,13315
68,false,agriculteur,13316
77,false,employe_prive,13316
47,true,enseignant,13316
3,false,conducteur,13316
26,true,artisant,13317
88,false,conducteur,13317
77,false,artisant,13317
10,true,militaire,13317
71,true,agriculteur,13318
80,true,employe_prive,13318
26,false,ouvrier_batiment,13318
43,true,ecolier,13318
68,false,agriculteur,13319
77,false,employe_prive,13319
47,true,enseignant,13319
3,false,conducteur,13319
13,true,sans_activite,13320
28,true,militaire,13320
28,false,ecolier,13320
22,true,retraite,13320
98,true,artisant,13321
22,true,conducteur,13321
72,false,sans_activite,13321
74,false,ecolier,13321
24,true,ouvrier_agricole,13322
87,false,retraite,13322
97,false,artisant,13322
4,false,retraite,13322
29,true,ecolier,13323
77,true,ouvrier_agricole,13323
11,true,enseignant,13323
90,true,agriculteur,13323
28,true,sans_activite,13324
17,true,ouvrier_agricole,13324
28,false,agriculteur,13324
21,true,retraite,13324
91,false,conducteur,13325
66,true,artisant,13325
19,false,agriculteur,13325
57,false,enseignant,13325
13,true,sans_activite,13326
28,true,militaire,13326
28,false,ecolier,13326
22,true,retraite,13326
88,true,sans_activite,13327
74,false,retraite,13327
30,false,enseignant,13327
27,true,ouvrier,13327
48,false,ecolier,13328
91,false,militaire,13328
100,false,sans_activite,13328
78,false,enseignant,13328
18,false,ouvrier_agricole,13329
80,true,conducteur,13329
98,true,ouvrier_agricole,13329
14,false,ouvrier_agricole,13329
19,true,employe_prive,13330
80,true,employe_prive,13330
