age,gender,work,householdID
29,false,retraite,3762
18,true,ouvrier,3762
92,true,ouvrier_agricole,3763
94,true,retraite,3763
88,true,ecolier,3763
20,true,conducteur,3764
11,false,ouvrier_agricole,3764
62,false,employe_prive,3764
25,false,ouvrier_batiment,3765
78,true,conducteur,3765
48,false,artisant,3765
74,true,employe_prive,3766
94,true,ouvrier,3766
18,true,employe_prive,3766
74,false,enseignant,3767
16,true,commercant,3767
61,false,ecolier,3767
25,false,artisant,3768
19,false,ouvrier_agricole,3768
19,true,enseignant,3768
43,false,ouvrier,3769
66,false,militaire,3769
3,true,agriculteur,3769
21,false,conducteur,3770
85,false,artisant,3770
33,true,agriculteur,3770
73,false,militaire,3771
97,false,ouvrier,3771
80,true,agriculteur,3771
8,false,militaire,3772
25,false,employe_prive,3772
17,false,retraite,3772
21,true,retraite,3773
77,false,agriculteur,3773
52,true,militaire,3773
17,true,retraite,3774
79,true,artisant,3774
23,true,agriculteur,3774
70,true,agriculteur,3775
23,false,artisant,3775
23,true,agriculteur,3775
57,true,conducteur,3776
27,false,sans_activite,3776
78,true,ouvrier_batiment,3776
87,true,militaire,3777
4,false,ouvrier_agricole,3777
89,true,enseignant,3777
96,false,agriculteur,3778
4,true,conducteur,3778
79,false,enseignant,3778
18,true,employe_prive,3779
79,false,commercant,3779
92,true,artisant,3779
76,false,agriculteur,3780
82,false,ouvrier_batiment,3780
76,false,militaire,3780
73,false,commercant,3781
76,true,ouvrier,3781
68,true,enseignant,3781
19,false,conducteur,3782
19,true,employe_prive,3782
30,false,enseignant,3782
42,true,retraite,3783
3,false,ouvrier_agricole,3783
52,false,sans_activite,3783
21,false,ouvrier_batiment,3784
0,false,employe_prive,3784
18,false,militaire,3784
22,true,enseignant,3785
79,false,employe_prive,3785
40,false,ecolier,3785
50,true,artisant,3786
77,false,militaire,3786
30,false,ecolier,3786
95,true,ouvrier,3787
37,false,agriculteur,3787
27,true,ouvrier_batiment,3787
28,true,employe_prive,3788
25,true,ouvrier_agricole,3788
60,false,enseignant,3788
87,true,employe_prive,3789
23,true,employe_prive,3789
20,true,ouvrier,3789
48,false,militaire,3790
27,true,artisant,3790
54,true,employe_prive,3790
84,true,enseignant,3791
16,true,commercant,3791
8,false,ouvrier,3791
80,true,commercant,3792
28,false,ouvrier_batiment,3792
5,true,employe_prive,3792
17,false,conducteur,3793
51,true,enseignant,3793
27,false,ouvrier_batiment,3793
28,false,ecolier,3794
35,true,ouvrier_agricole,3794
17,true,enseignant,3794
79,false,ouvrier,3795
77,false,ouvrier_batiment,3795
26,false,ouvrier,3795
21,true,ouvrier,3796
19,false,militaire,3796
10,false,sans_activite,3796
50,false,retraite,3797
77,false,retraite,3797
100,false,enseignant,3797
20,true,enseignant,3798
72,false,commercant,3798
74,true,ouvrier_agricole,3798
90,true,conducteur,3799
78,true,retraite,3799
36,false,sans_activite,3799
22,false,militaire,3800
63,true,ouvrier_agricole,3800
4,false,ouvrier_agricole,3800
29,true,militaire,3801
18,false,sans_activite,3801
28,false,sans_activite,3801
13,false,conducteur,3802
100,false,commercant,3802
55,true,ouvrier_batiment,3802
61,false,employe_prive,3803
49,false,retraite,3803
4,false,employe_prive,3803
24,true,ecolier,3804
59,true,ouvrier_agricole,3804
43,false,sans_activite,3804
53,false,ecolier,3805
1,true,conducteur,3805
50,true,ouvrier_agricole,3805
19,true,conducteur,3806
26,false,agriculteur,3806
72,false,militaire,3806
91,false,militaire,3807
16,false,sans_activite,3807
76,true,sans_activite,3807
96,false,employe_prive,3808
18,false,enseignant,3808
43,false,ouvrier_batiment,3808
13,true,ecolier,3809
80,true,enseignant,3809
26,true,conducteur,3809
76,false,ouvrier_batiment,3810
23,true,ouvrier_agricole,3810
36,false,commercant,3810
55,false,ouvrier_batiment,3811
29,false,enseignant,3811
32,true,ouvrier_batiment,3811
17,true,conducteur,3812
85,true,sans_activite,3812
29,false,ouvrier,3812
28,false,ouvrier_batiment,3813
52,false,artisant,3813
38,false,sans_activite,3813
88,false,ouvrier_batiment,3814
28,false,ecolier,3814
28,false,militaire,3814
27,false,ouvrier_agricole,3815
19,true,ouvrier,3815
13,false,ouvrier_agricole,3815
5,false,employe_prive,3816
9,true,ouvrier,3816
51,true,conducteur,3816
79,false,conducteur,3817
25,true,enseignant,3817
65,false,ecolier,3817
66,true,commercant,3818
16,true,sans_activite,3818
39,true,ouvrier,3818
74,false,ouvrier_agricole,3819
45,true,ouvrier,3819
21,true,enseignant,3819
10,true,ouvrier,3820
92,true,sans_activite,3820
50,true,sans_activite,3820
95,false,agriculteur,3821
15,true,militaire,3821
17,true,ouvrier,3821
44,true,ouvrier_agricole,3822
99,false,sans_activite,3822
65,false,employe_prive,3822
77,false,agriculteur,3823
7,true,commercant,3823
61,true,ouvrier_batiment,3823
94,true,enseignant,3824
9,true,employe_prive,3824
17,true,retraite,3824
19,false,ecolier,3825
16,true,employe_prive,3825
38,false,employe_prive,3825
53,false,conducteur,3826
78,true,militaire,3826
16,true,ecolier,3826
63,true,ouvrier,3827
18,true,artisant,3827
26,false,commercant,3827
54,false,sans_activite,3828
9,true,ouvrier_agricole,3828
25,true,militaire,3828
16,true,artisant,3829
25,true,artisant,3829
41,true,commercant,3829
79,false,employe_prive,3830
24,true,conducteur,3830
12,false,ecolier,3830
18,true,enseignant,3831
24,true,enseignant,3831
80,false,artisant,3831
63,false,artisant,3832
90,false,ouvrier,3832
51,true,ouvrier_batiment,3832
27,false,ecolier,3833
84,false,agriculteur,3833
21,false,agriculteur,3833
93,true,agriculteur,3834
2,false,artisant,3834
18,true,agriculteur,3834
7,true,sans_activite,3835
80,false,conducteur,3835
87,true,agriculteur,3835
92,false,employe_prive,3836
74,true,ouvrier,3836
14,true,artisant,3836
25,true,commercant,3837
98,true,agriculteur,3837
77,false,ecolier,3837
76,false,ouvrier,3838
54,true,sans_activite,3838
26,false,militaire,3838
90,true,ouvrier_batiment,3839
79,false,ouvrier,3839
58,true,commercant,3839
16,true,enseignant,3840
18,false,enseignant,3840
19,false,commercant,3840
14,true,employe_prive,3841
18,true,ouvrier_agricole,3841
88,true,employe_prive,3841
97,false,employe_prive,3842
29,false,conducteur,3842
18,true,ouvrier_batiment,3842
22,true,enseignant,3843
76,true,ecolier,3843
92,false,sans_activite,3843
0,true,employe_prive,3844
27,true,ecolier,3844
38,false,ouvrier_batiment,3844
95,true,ouvrier_agricole,3845
16,true,ecolier,3845
25,false,retraite,3845
2,true,ouvrier,3846
27,true,conducteur,3846
61,false,ouvrier,3846
12,true,ouvrier_batiment,3847
79,true,enseignant,3847
29,false,ecolier,3847
31,false,ouvrier_batiment,3848
46,false,agriculteur,3848
77,true,artisant,3848
17,false,retraite,3849
69,true,employe_prive,3849
80,false,militaire,3849
19,false,conducteur,3850
56,false,conducteur,3850
76,true,conducteur,3850
6,true,agriculteur,3851
95,false,enseignant,3851
37,true,employe_prive,3851
77,true,retraite,3852
37,false,militaire,3852
42,true,ouvrier,3852
51,false,ouvrier_agricole,3853
86,false,enseignant,3853
27,false,commercant,3853
76,false,agriculteur,3854
53,false,artisant,3854
14,false,agriculteur,3854
74,true,employe_prive,3855
64,false,ecolier,3855
10,true,retraite,3855
24,false,employe_prive,3856
27,false,conducteur,3856
63,false,retraite,3856
27,false,militaire,3857
22,true,agriculteur,3857
60,false,retraite,3857
36,true,agriculteur,3858
49,false,commercant,3858
7,false,employe_prive,3858
25,false,enseignant,3859
7,true,ouvrier_batiment,3859
16,true,ouvrier_agricole,3859
1,true,artisant,3860
100,true,enseignant,3860
58,false,militaire,3860
80,false,enseignant,3861
53,true,employe_prive,3861
21,false,sans_activite,3861
17,false,conducteur,3862
16,true,militaire,3862
78,true,retraite,3862
24,true,ouvrier_batiment,3863
28,true,militaire,3863
59,true,employe_prive,3863
36,true,enseignant,3864
100,false,sans_activite,3864
45,false,sans_activite,3864
75,false,ouvrier_batiment,3865
59,true,militaire,3865
63,false,agriculteur,3865
25,true,ouvrier_agricole,3866
28,false,militaire,3866
20,true,sans_activite,3866
24,true,enseignant,3867
63,false,militaire,3867
44,true,conducteur,3867
28,true,militaire,3868
1,false,ecolier,3868
22,false,artisant,3868
25,false,ouvrier_batiment,3869
18,false,commercant,3869
80,true,ouvrier,3869
74,false,agriculteur,3870
45,true,enseignant,3870
28,false,sans_activite,3870
23,true,militaire,3871
65,true,agriculteur,3871
0,true,ecolier,3871
28,false,commercant,3872
54,false,ecolier,3872
29,false,ouvrier_agricole,3872
63,true,ouvrier_batiment,3873
78,false,employe_prive,3873
55,false,militaire,3873
42,false,conducteur,3874
34,false,enseignant,3874
24,true,militaire,3874
69,true,commercant,3875
13,false,enseignant,3875
40,false,employe_prive,3875
55,true,ecolier,3876
10,true,artisant,3876
18,true,sans_activite,3876
26,true,agriculteur,3877
81,true,ouvrier_batiment,3877
26,false,militaire,3877
25,true,commercant,3878
19,false,conducteur,3878
57,false,ouvrier,3878
79,true,commercant,3879
33,false,militaire,3879
53,false,retraite,3879
60,true,ouvrier_agricole,3880
24,false,ecolier,3880
85,true,sans_activite,3880
25,false,enseignant,3881
13,true,retraite,3881
19,false,commercant,3881
78,true,ouvrier_agricole,3882
16,true,ecolier,3882
74,false,retraite,3882
80,false,sans_activite,3883
28,true,artisant,3883
61,true,agriculteur,3883
3,false,ecolier,3884
57,true,retraite,3884
29,true,agriculteur,3884
60,false,ecolier,3885
44,true,enseignant,3885
24,false,ouvrier,3885
18,true,ouvrier_batiment,3886
62,true,commercant,3886
64,false,artisant,3886
9,true,artisant,3887
27,true,retraite,3887
94,false,ecolier,3887
29,true,employe_prive,3888
6,false,militaire,3888
18,true,enseignant,3888
37,true,ouvrier,3889
92,true,militaire,3889
18,false,ouvrier_agricole,3889
80,true,ouvrier_agricole,3890
57,true,employe_prive,3890
54,true,retraite,3890
22,false,agriculteur,3891
26,true,artisant,3891
80,true,ecolier,3891
79,false,enseignant,3892
25,true,ecolier,3892
0,true,ouvrier_agricole,3892
21,true,employe_prive,3893
26,true,retraite,3893
53,true,ecolier,3893
1,true,ecolier,3894
57,true,ouvrier,3894
62,true,sans_activite,3894
26,true,ecolier,3895
76,true,commercant,3895
15,false,retraite,3895
78,true,employe_prive,3896
30,false,employe_prive,3896
21,false,conducteur,3896
50,false,agriculteur,3897
14,true,militaire,3897
79,false,employe_prive,3897
67,false,ouvrier_agricole,3898
79,true,sans_activite,3898
16,true,artisant,3898
12,false,enseignant,3899
79,true,ecolier,3899
26,true,retraite,3899
30,true,sans_activite,3900
14,false,agriculteur,3900
75,true,ouvrier_agricole,3900
7,true,retraite,3901
26,true,conducteur,3901
84,false,conducteur,3901
26,false,retraite,3902
21,true,commercant,3902
56,false,ouvrier_batiment,3902
11,false,ouvrier,3903
22,false,ouvrier_agricole,3903
20,true,commercant,3903
23,false,ouvrier_agricole,3904
80,true,conducteur,3904
22,false,ouvrier_agricole,3904
49,true,ouvrier_agricole,3905
25,false,ouvrier_agricole,3905
77,true,ouvrier_agricole,3905
72,true,ecolier,3906
67,false,militaire,3906
21,true,employe_prive,3906
23,true,artisant,3907
26,true,sans_activite,3907
81,false,ouvrier,3907
47,false,commercant,3908
80,false,commercant,3908
27,true,militaire,3908
91,false,ouvrier_agricole,3909
51,true,commercant,3909
76,true,retraite,3909
22,true,employe_prive,3910
27,false,retraite,3910
58,false,commercant,3910
95,false,ouvrier,3911
77,true,enseignant,3911
26,true,retraite,3911
68,true,ouvrier_agricole,3912
1,false,enseignant,3912
20,false,agriculteur,3912
41,true,ecolier,3913
8,true,ouvrier,3913
60,false,agriculteur,3913
24,false,conducteur,3914
0,true,retraite,3914
5,true,ouvrier_batiment,3914
18,true,militaire,3915
16,false,sans_activite,3915
25,true,employe_prive,3915
79,true,ouvrier,3916
25,true,employe_prive,3916
17,true,ouvrier_agricole,3916
23,false,employe_prive,3917
60,true,ouvrier_batiment,3917
50,true,militaire,3917
16,false,ouvrier_agricole,3918
64,false,agriculteur,3918
15,false,ouvrier_agricole,3918
28,false,agriculteur,3919
37,false,conducteur,3919
62,false,employe_prive,3919
16,false,employe_prive,3920
97,true,ouvrier_agricole,3920
87,true,conducteur,3920
22,false,retraite,3921
28,true,ouvrier_batiment,3921
52,true,ouvrier,3921
28,true,ecolier,3922
33,true,agriculteur,3922
20,false,ouvrier_batiment,3922
30,false,ouvrier,3923
21,false,enseignant,3923
58,true,conducteur,3923
11,false,agriculteur,3924
78,false,agriculteur,3924
50,false,ecolier,3924
57,false,agriculteur,3925
43,true,commercant,3925
34,false,ouvrier_agricole,3925
19,true,employe_prive,3926
23,true,commercant,3926
87,false,commercant,3926
86,true,ouvrier,3927
3,true,agriculteur,3927
98,false,enseignant,3927
66,true,ouvrier_batiment,3928
40,false,retraite,3928
30,false,enseignant,3928
52,false,militaire,3929
80,false,ouvrier_batiment,3929
18,false,conducteur,3929
70,true,ouvrier_batiment,3930
90,false,militaire,3930
74,false,ouvrier_batiment,3930
100,false,artisant,3931
36,false,sans_activite,3931
18,false,ouvrier_agricole,3931
23,false,militaire,3932
79,true,ouvrier,3932
2,true,commercant,3932
38,true,employe_prive,3933
65,false,ouvrier_agricole,3933
46,true,sans_activite,3933
96,false,employe_prive,3934
77,false,artisant,3934
90,true,employe_prive,3934
21,false,ouvrier_agricole,3935
22,true,ecolier,3935
55,false,commercant,3935
87,true,conducteur,3936
49,true,agriculteur,3936
28,false,ecolier,3936
25,false,agriculteur,3937
51,true,artisant,3937
28,false,enseignant,3937
30,true,agriculteur,3938
54,true,artisant,3938
28,true,ouvrier,3938
25,false,conducteur,3939
54,true,militaire,3939
85,false,employe_prive,3939
55,true,ouvrier_agricole,3940
23,false,ouvrier_agricole,3940
26,false,retraite,3940
23,true,commercant,3941
75,true,sans_activite,3941
80,false,ouvrier_agricole,3941
76,true,ouvrier,3942
74,true,militaire,3942
62,true,ouvrier_agricole,3942
41,true,ouvrier_agricole,3943
11,true,artisant,3943
79,true,ecolier,3943
24,false,agriculteur,3944
25,true,sans_activite,3944
67,false,ouvrier_agricole,3944
56,true,ouvrier_agricole,3945
2,true,agriculteur,3945
60,false,commercant,3945
37,false,employe_prive,3946
0,true,enseignant,3946
32,false,ouvrier,3946
60,true,retraite,3947
26,false,ouvrier,3947
73,false,agriculteur,3947
23,true,sans_activite,3948
23,false,enseignant,3948
75,true,retraite,3948
99,true,ouvrier,3949
26,true,artisant,3949
74,true,enseignant,3949
96,false,ecolier,3950
92,false,commercant,3950
46,false,ouvrier,3950
27,false,commercant,3951
22,false,artisant,3951
18,true,enseignant,3951
63,true,sans_activite,3952
4,true,retraite,3952
26,true,ouvrier_agricole,3952
35,true,ouvrier_agricole,3953
79,false,conducteur,3953
87,false,agriculteur,3953
79,true,agriculteur,3954
43,true,ecolier,3954
2,false,agriculteur,3954
51,false,artisant,3955
52,false,militaire,3955
49,false,artisant,3955
55,false,commercant,3956
8,false,ouvrier,3956
62,false,employe_prive,3956
50,true,ouvrier_batiment,3957
16,false,retraite,3957
22,true,artisant,3957
16,false,ouvrier_batiment,3958
27,false,militaire,3958
3,false,ouvrier_batiment,3958
46,true,militaire,3959
72,false,ouvrier_agricole,3959
56,true,ouvrier,3959
9,false,agriculteur,3960
1,true,employe_prive,3960
65,false,commercant,3960
6,false,employe_prive,3961
32,true,ecolier,3961
16,true,militaire,3961
26,false,militaire,3962
20,false,ouvrier_agricole,3962
25,false,conducteur,3962
68,true,artisant,3963
69,false,ecolier,3963
69,true,employe_prive,3963
21,false,enseignant,3964
74,false,ecolier,3964
81,true,employe_prive,3964
0,false,employe_prive,3965
69,true,employe_prive,3965
92,true,ecolier,3965
18,false,ouvrier_agricole,3966
22,true,agriculteur,3966
41,false,ouvrier_agricole,3966
79,false,employe_prive,3967
28,false,artisant,3967
89,false,ouvrier_agricole,3967
54,true,enseignant,3968
90,true,ouvrier_batiment,3968
56,true,ouvrier_agricole,3968
24,false,commercant,3969
39,false,ouvrier_agricole,3969
34,false,retraite,3969
36,false,ouvrier,3970
67,false,ecolier,3970
25,false,artisant,3970
31,true,ouvrier,3971
35,true,enseignant,3971
57,false,ouvrier,3971
30,true,enseignant,3972
76,false,ouvrier_agricole,3972
90,true,artisant,3972
47,false,retraite,3973
71,false,militaire,3973
18,false,militaire,3973
5,true,ecolier,3974
63,true,ouvrier_agricole,3974
24,false,ouvrier_agricole,3974
17,true,employe_prive,3975
82,false,sans_activite,3975
28,true,agriculteur,3975
33,true,ouvrier,3976
65,false,conducteur,3976
22,true,sans_activite,3976
52,false,artisant,3977
73,false,ouvrier_agricole,3977
45,false,enseignant,3977
24,false,artisant,3978
66,false,ouvrier_agricole,3978
80,false,employe_prive,3978
17,true,retraite,3979
79,false,conducteur,3979
2,true,artisant,3979
19,false,agriculteur,3980
35,false,militaire,3980
17,true,employe_prive,3980
76,false,commercant,3981
77,false,ouvrier,3981
26,true,agriculteur,3981
61,true,commercant,3982
16,false,ouvrier,3982
25,false,ouvrier_batiment,3982
21,true,militaire,3983
50,false,conducteur,3983
29,false,ecolier,3983
29,false,artisant,3984
78,true,commercant,3984
4,true,ouvrier_agricole,3984
85,false,militaire,3985
93,false,militaire,3985
55,false,agriculteur,3985
60,false,ecolier,3986
78,true,ouvrier,3986
50,false,commercant,3986
9,false,militaire,3987
51,false,ouvrier_batiment,3987
22,true,retraite,3987
67,false,artisant,3988
57,true,artisant,3988
73,true,ouvrier_agricole,3988
22,false,ouvrier,3989
84,false,enseignant,3989
13,false,sans_activite,3989
57,true,employe_prive,3990
42,true,agriculteur,3990
71,true,ecolier,3990
30,true,enseignant,3991
24,false,ouvrier,3991
20,true,ouvrier_agricole,3991
24,false,artisant,3992
1,false,ouvrier_batiment,3992
58,false,sans_activite,3992
0,false,artisant,3993
76,true,militaire,3993
53,true,agriculteur,3993
74,true,sans_activite,3994
15,false,agriculteur,3994
97,true,ouvrier_batiment,3994
69,false,enseignant,3995
27,false,artisant,3995
