age,gender,work,householdID
73,true,ecolier,7807
87,false,agriculteur,7807
13,false,commercant,7807
7,false,enseignant,7808
60,true,ouvrier_batiment,7808
13,true,artisant,7808
48,true,enseignant,7809
62,true,enseignant,7809
51,false,conducteur,7809
19,true,ouvrier_batiment,7810
76,true,agriculteur,7810
28,false,sans_activite,7810
73,true,ecolier,7811
87,false,agriculteur,7811
13,false,commercant,7811
7,false,enseignant,7812
60,true,ouvrier_batiment,7812
13,true,artisant,7812
69,false,ouvrier_agricole,7813
82,true,ouvrier_batiment,7813
35,true,sans_activite,7813
19,true,ouvrier_batiment,7814
76,true,agriculteur,7814
28,false,sans_activite,7814
69,false,ouvrier_agricole,7815
82,true,ouvrier_batiment,7815
35,true,sans_activite,7815
69,false,ouvrier_agricole,7816
82,true,ouvrier_batiment,7816
35,true,sans_activite,7816
7,false,enseignant,7817
60,true,ouvrier_batiment,7817
13,true,artisant,7817
73,true,ecolier,7818
87,false,agriculteur,7818
13,false,commercant,7818
48,true,enseignant,7819
62,true,enseignant,7819
51,false,conducteur,7819
38,false,commercant,7820
10,false,ecolier,7820
97,false,commercant,7820
19,true,ouvrier_batiment,7821
76,true,agriculteur,7821
28,false,sans_activite,7821
69,false,ouvrier_agricole,7822
82,true,ouvrier_batiment,7822
35,true,sans_activite,7822
7,false,enseignant,7823
60,true,ouvrier_batiment,7823
13,true,artisant,7823
19,true,ouvrier_batiment,7824
76,true,agriculteur,7824
28,false,sans_activite,7824
19,true,ouvrier_batiment,7825
76,true,agriculteur,7825
28,false,sans_activite,7825
73,true,ecolier,7826
87,false,agriculteur,7826
13,false,commercant,7826
48,true,enseignant,7827
62,true,enseignant,7827
51,false,conducteur,7827
19,true,ouvrier_batiment,7828
76,true,agriculteur,7828
28,false,sans_activite,7828
38,false,commercant,7829
10,false,ecolier,7829
97,false,commercant,7829
7,false,enseignant,7830
60,true,ouvrier_batiment,7830
13,true,artisant,7830
19,true,ouvrier_batiment,7831
76,true,agriculteur,7831
28,false,sans_activite,7831
69,false,ouvrier_agricole,7832
82,true,ouvrier_batiment,7832
35,true,sans_activite,7832
73,true,ecolier,7833
87,false,agriculteur,7833
13,false,commercant,7833
69,false,ouvrier_agricole,7834
82,true,ouvrier_batiment,7834
35,true,sans_activite,7834
69,false,ouvrier_agricole,7835
82,true,ouvrier_batiment,7835
35,true,sans_activite,7835
19,true,ouvrier_batiment,7836
76,true,agriculteur,7836
28,false,sans_activite,7836
69,false,ouvrier_agricole,7837
82,true,ouvrier_batiment,7837
35,true,sans_activite,7837
73,true,ecolier,7838
87,false,agriculteur,7838
13,false,commercant,7838
19,true,ouvrier_batiment,7839
76,true,agriculteur,7839
28,false,sans_activite,7839
69,false,ouvrier_agricole,7840
82,true,ouvrier_batiment,7840
35,true,sans_activite,7840
48,true,enseignant,7841
62,true,enseignant,7841
51,false,conducteur,7841
73,true,ecolier,7842
87,false,agriculteur,7842
13,false,commercant,7842
73,true,ecolier,7843
87,false,agriculteur,7843
13,false,commercant,7843
14,true,sans_activite,7844
10,true,artisant,7844
84,true,conducteur,7844
14,true,sans_activite,7845
10,true,artisant,7845
84,true,conducteur,7845
19,true,ouvrier_batiment,7846
76,true,agriculteur,7846
28,false,sans_activite,7846
69,false,ouvrier_agricole,7847
82,true,ouvrier_batiment,7847
35,true,sans_activite,7847
19,true,ouvrier_batiment,7848
76,true,agriculteur,7848
28,false,sans_activite,7848
38,false,commercant,7849
10,false,ecolier,7849
97,false,commercant,7849
19,true,ouvrier_batiment,7850
76,true,agriculteur,7850
28,false,sans_activite,7850
69,false,ouvrier_agricole,7851
82,true,ouvrier_batiment,7851
35,true,sans_activite,7851
73,true,ecolier,7852
87,false,agriculteur,7852
13,false,commercant,7852
38,false,commercant,7853
10,false,ecolier,7853
97,false,commercant,7853
7,false,enseignant,7854
60,true,ouvrier_batiment,7854
13,true,artisant,7854
7,false,enseignant,7855
60,true,ouvrier_batiment,7855
13,true,artisant,7855
14,true,sans_activite,7856
10,true,artisant,7856
84,true,conducteur,7856
69,false,ouvrier_agricole,7857
82,true,ouvrier_batiment,7857
35,true,sans_activite,7857
14,true,sans_activite,7858
10,true,artisant,7858
84,true,conducteur,7858
14,true,sans_activite,7859
10,true,artisant,7859
84,true,conducteur,7859
48,true,enseignant,7860
62,true,enseignant,7860
51,false,conducteur,7860
19,true,ouvrier_batiment,7861
76,true,agriculteur,7861
28,false,sans_activite,7861
48,true,enseignant,7862
62,true,enseignant,7862
51,false,conducteur,7862
73,true,ecolier,7863
87,false,agriculteur,7863
13,false,commercant,7863
48,true,enseignant,7864
62,true,enseignant,7864
51,false,conducteur,7864
69,false,ouvrier_agricole,7865
82,true,ouvrier_batiment,7865
35,true,sans_activite,7865
38,false,commercant,7866
10,false,ecolier,7866
97,false,commercant,7866
38,false,commercant,7867
10,false,ecolier,7867
97,false,commercant,7867
69,false,ouvrier_agricole,7868
82,true,ouvrier_batiment,7868
35,true,sans_activite,7868
48,true,enseignant,7869
62,true,enseignant,7869
51,false,conducteur,7869
73,true,ecolier,7870
87,false,agriculteur,7870
13,false,commercant,7870
73,true,ecolier,7871
87,false,agriculteur,7871
13,false,commercant,7871
19,true,ouvrier_batiment,7872
76,true,agriculteur,7872
28,false,sans_activite,7872
38,false,commercant,7873
10,false,ecolier,7873
97,false,commercant,7873
7,false,enseignant,7874
60,true,ouvrier_batiment,7874
13,true,artisant,7874
48,true,enseignant,7875
62,true,enseignant,7875
51,false,conducteur,7875
69,false,ouvrier_agricole,7876
82,true,ouvrier_batiment,7876
35,true,sans_activite,7876
7,false,enseignant,7877
60,true,ouvrier_batiment,7877
13,true,artisant,7877
73,true,ecolier,7878
87,false,agriculteur,7878
13,false,commercant,7878
73,true,ecolier,7879
87,false,agriculteur,7879
13,false,commercant,7879
69,false,ouvrier_agricole,7880
82,true,ouvrier_batiment,7880
35,true,sans_activite,7880
73,true,ecolier,7881
87,false,agriculteur,7881
13,false,commercant,7881
69,false,ouvrier_agricole,7882
82,true,ouvrier_batiment,7882
35,true,sans_activite,7882
38,false,commercant,7883
10,false,ecolier,7883
97,false,commercant,7883
19,true,ouvrier_batiment,7884
76,true,agriculteur,7884
28,false,sans_activite,7884
69,false,ouvrier_agricole,7885
82,true,ouvrier_batiment,7885
35,true,sans_activite,7885
73,true,ecolier,7886
87,false,agriculteur,7886
13,false,commercant,7886
69,false,ouvrier_agricole,7887
82,true,ouvrier_batiment,7887
35,true,sans_activite,7887
7,false,enseignant,7888
60,true,ouvrier_batiment,7888
13,true,artisant,7888
48,true,enseignant,7889
62,true,enseignant,7889
51,false,conducteur,7889
38,false,commercant,7890
10,false,ecolier,7890
97,false,commercant,7890
69,false,ouvrier_agricole,7891
82,true,ouvrier_batiment,7891
35,true,sans_activite,7891
14,true,sans_activite,7892
10,true,artisant,7892
84,true,conducteur,7892
69,false,ouvrier_agricole,7893
82,true,ouvrier_batiment,7893
35,true,sans_activite,7893
48,true,enseignant,7894
62,true,enseignant,7894
51,false,conducteur,7894
48,true,enseignant,7895
62,true,enseignant,7895
51,false,conducteur,7895
48,true,enseignant,7896
62,true,enseignant,7896
51,false,conducteur,7896
19,true,ouvrier_batiment,7897
76,true,agriculteur,7897
28,false,sans_activite,7897
19,true,ouvrier_batiment,7898
76,true,agriculteur,7898
28,false,sans_activite,7898
14,true,sans_activite,7899
10,true,artisant,7899
84,true,conducteur,7899
69,false,ouvrier_agricole,7900
82,true,ouvrier_batiment,7900
35,true,sans_activite,7900
73,true,ecolier,7901
87,false,agriculteur,7901
13,false,commercant,7901
7,false,enseignant,7902
60,true,ouvrier_batiment,7902
13,true,artisant,7902
73,true,ecolier,7903
87,false,agriculteur,7903
13,false,commercant,7903
14,true,sans_activite,7904
10,true,artisant,7904
84,true,conducteur,7904
48,true,enseignant,7905
62,true,enseignant,7905
51,false,conducteur,7905
7,false,enseignant,7906
60,true,ouvrier_batiment,7906
13,true,artisant,7906
14,true,sans_activite,7907
10,true,artisant,7907
84,true,conducteur,7907
38,false,commercant,7908
10,false,ecolier,7908
97,false,commercant,7908
48,true,enseignant,7909
62,true,enseignant,7909
51,false,conducteur,7909
73,true,ecolier,7910
87,false,agriculteur,7910
13,false,commercant,7910
7,false,enseignant,7911
60,true,ouvrier_batiment,7911
13,true,artisant,7911
38,false,commercant,7912
10,false,ecolier,7912
97,false,commercant,7912
73,true,ecolier,7913
87,false,agriculteur,7913
13,false,commercant,7913
73,true,ecolier,7914
87,false,agriculteur,7914
13,false,commercant,7914
38,false,commercant,7915
10,false,ecolier,7915
97,false,commercant,7915
69,false,ouvrier_agricole,7916
82,true,ouvrier_batiment,7916
35,true,sans_activite,7916
7,false,enseignant,7917
60,true,ouvrier_batiment,7917
13,true,artisant,7917
73,true,ecolier,7918
87,false,agriculteur,7918
13,false,commercant,7918
73,true,ecolier,7919
87,false,agriculteur,7919
13,false,commercant,7919
14,true,sans_activite,7920
10,true,artisant,7920
84,true,conducteur,7920
19,true,ouvrier_batiment,7921
76,true,agriculteur,7921
28,false,sans_activite,7921
69,false,ouvrier_agricole,7922
82,true,ouvrier_batiment,7922
35,true,sans_activite,7922
73,true,ecolier,7923
87,false,agriculteur,7923
13,false,commercant,7923
69,false,ouvrier_agricole,7924
82,true,ouvrier_batiment,7924
35,true,sans_activite,7924
19,true,ouvrier_batiment,7925
76,true,agriculteur,7925
28,false,sans_activite,7925
73,true,ecolier,7926
87,false,agriculteur,7926
13,false,commercant,7926
73,true,ecolier,7927
87,false,agriculteur,7927
13,false,commercant,7927
14,true,sans_activite,7928
10,true,artisant,7928
84,true,conducteur,7928
7,false,enseignant,7929
60,true,ouvrier_batiment,7929
13,true,artisant,7929
38,false,commercant,7930
10,false,ecolier,7930
97,false,commercant,7930
19,true,ouvrier_batiment,7931
76,true,agriculteur,7931
28,false,sans_activite,7931
38,false,commercant,7932
10,false,ecolier,7932
97,false,commercant,7932
73,true,ecolier,7933
87,false,agriculteur,7933
13,false,commercant,7933
69,false,ouvrier_agricole,7934
82,true,ouvrier_batiment,7934
35,true,sans_activite,7934
38,false,commercant,7935
10,false,ecolier,7935
97,false,commercant,7935
48,true,enseignant,7936
62,true,enseignant,7936
51,false,conducteur,7936
7,false,enseignant,7937
60,true,ouvrier_batiment,7937
13,true,artisant,7937
14,true,sans_activite,7938
10,true,artisant,7938
84,true,conducteur,7938
48,true,enseignant,7939
62,true,enseignant,7939
51,false,conducteur,7939
19,true,ouvrier_batiment,7940
76,true,agriculteur,7940
28,false,sans_activite,7940
48,true,enseignant,7941
62,true,enseignant,7941
51,false,conducteur,7941
19,true,ouvrier_batiment,7942
76,true,agriculteur,7942
28,false,sans_activite,7942
48,true,enseignant,7943
62,true,enseignant,7943
51,false,conducteur,7943
73,true,ecolier,7944
87,false,agriculteur,7944
13,false,commercant,7944
19,true,ouvrier_batiment,7945
76,true,agriculteur,7945
28,false,sans_activite,7945
69,false,ouvrier_agricole,7946
82,true,ouvrier_batiment,7946
35,true,sans_activite,7946
38,false,commercant,7947
10,false,ecolier,7947
97,false,commercant,7947
69,false,ouvrier_agricole,7948
82,true,ouvrier_batiment,7948
35,true,sans_activite,7948
48,true,enseignant,7949
62,true,enseignant,7949
51,false,conducteur,7949
69,false,ouvrier_agricole,7950
82,true,ouvrier_batiment,7950
35,true,sans_activite,7950
7,false,enseignant,7951
60,true,ouvrier_batiment,7951
13,true,artisant,7951
19,true,ouvrier_batiment,7952
76,true,agriculteur,7952
28,false,sans_activite,7952
19,true,ouvrier_batiment,7953
76,true,agriculteur,7953
28,false,sans_activite,7953
38,false,commercant,7954
10,false,ecolier,7954
97,false,commercant,7954
14,true,sans_activite,7955
10,true,artisant,7955
84,true,conducteur,7955
7,false,enseignant,7956
60,true,ouvrier_batiment,7956
13,true,artisant,7956
14,true,sans_activite,7957
10,true,artisant,7957
84,true,conducteur,7957
38,false,commercant,7958
10,false,ecolier,7958
97,false,commercant,7958
69,false,ouvrier_agricole,7959
82,true,ouvrier_batiment,7959
35,true,sans_activite,7959
38,false,commercant,7960
10,false,ecolier,7960
97,false,commercant,7960
19,true,ouvrier_batiment,7961
76,true,agriculteur,7961
28,false,sans_activite,7961
73,true,ecolier,7962
87,false,agriculteur,7962
13,false,commercant,7962
7,false,enseignant,7963
60,true,ouvrier_batiment,7963
13,true,artisant,7963
73,true,ecolier,7964
87,false,agriculteur,7964
13,false,commercant,7964
69,false,ouvrier_agricole,7965
82,true,ouvrier_batiment,7965
35,true,sans_activite,7965
38,false,commercant,7966
10,false,ecolier,7966
97,false,commercant,7966
7,false,enseignant,7967
60,true,ouvrier_batiment,7967
13,true,artisant,7967
48,true,enseignant,7968
62,true,enseignant,7968
51,false,conducteur,7968
69,false,ouvrier_agricole,7969
82,true,ouvrier_batiment,7969
35,true,sans_activite,7969
19,true,ouvrier_batiment,7970
76,true,agriculteur,7970
28,false,sans_activite,7970
73,true,ecolier,7971
87,false,agriculteur,7971
13,false,commercant,7971
7,false,enseignant,7972
60,true,ouvrier_batiment,7972
13,true,artisant,7972
73,true,ecolier,7973
87,false,agriculteur,7973
13,false,commercant,7973
14,true,sans_activite,7974
10,true,artisant,7974
84,true,conducteur,7974
73,true,ecolier,7975
87,false,agriculteur,7975
13,false,commercant,7975
48,true,enseignant,7976
62,true,enseignant,7976
51,false,conducteur,7976
69,false,ouvrier_agricole,7977
82,true,ouvrier_batiment,7977
35,true,sans_activite,7977
14,true,sans_activite,7978
10,true,artisant,7978
84,true,conducteur,7978
69,false,ouvrier_agricole,7979
82,true,ouvrier_batiment,7979
35,true,sans_activite,7979
69,false,ouvrier_agricole,7980
82,true,ouvrier_batiment,7980
35,true,sans_activite,7980
73,true,ecolier,7981
87,false,agriculteur,7981
13,false,commercant,7981
73,true,ecolier,7982
87,false,agriculteur,7982
13,false,commercant,7982
19,true,ouvrier_batiment,7983
76,true,agriculteur,7983
28,false,sans_activite,7983
38,false,commercant,7984
10,false,ecolier,7984
97,false,commercant,7984
19,true,ouvrier_batiment,7985
76,true,agriculteur,7985
28,false,sans_activite,7985
7,false,enseignant,7986
60,true,ouvrier_batiment,7986
13,true,artisant,7986
38,false,commercant,7987
10,false,ecolier,7987
97,false,commercant,7987
14,true,sans_activite,7988
10,true,artisant,7988
84,true,conducteur,7988
14,true,sans_activite,7989
10,true,artisant,7989
84,true,conducteur,7989
48,true,enseignant,7990
62,true,enseignant,7990
51,false,conducteur,7990
48,true,enseignant,7991
62,true,enseignant,7991
51,false,conducteur,7991
19,true,ouvrier_batiment,7992
76,true,agriculteur,7992
28,false,sans_activite,7992
73,true,ecolier,7993
87,false,agriculteur,7993
13,false,commercant,7993
7,false,enseignant,7994
60,true,ouvrier_batiment,7994
13,true,artisant,7994
38,false,commercant,7995
10,false,ecolier,7995
97,false,commercant,7995
7,false,enseignant,7996
60,true,ouvrier_batiment,7996
13,true,artisant,7996
69,false,ouvrier_agricole,7997
82,true,ouvrier_batiment,7997
35,true,sans_activite,7997
19,true,ouvrier_batiment,7998
76,true,agriculteur,7998
28,false,sans_activite,7998
48,true,enseignant,7999
62,true,enseignant,7999
51,false,conducteur,7999
69,false,ouvrier_agricole,8000
82,true,ouvrier_batiment,8000
35,true,sans_activite,8000
19,true,ouvrier_batiment,8001
76,true,agriculteur,8001
28,false,sans_activite,8001
69,false,ouvrier_agricole,8002
82,true,ouvrier_batiment,8002
35,true,sans_activite,8002
48,true,enseignant,8003
62,true,enseignant,8003
51,false,conducteur,8003
73,true,ecolier,8004
87,false,agriculteur,8004
13,false,commercant,8004
73,true,ecolier,8005
87,false,agriculteur,8005
13,false,commercant,8005
69,false,ouvrier_agricole,8006
82,true,ouvrier_batiment,8006
35,true,sans_activite,8006
69,false,ouvrier_agricole,8007
82,true,ouvrier_batiment,8007
35,true,sans_activite,8007
69,false,ouvrier_agricole,8008
82,true,ouvrier_batiment,8008
35,true,sans_activite,8008
69,false,ouvrier_agricole,8009
82,true,ouvrier_batiment,8009
35,true,sans_activite,8009
19,true,ouvrier_batiment,8010
76,true,agriculteur,8010
28,false,sans_activite,8010
38,false,commercant,8011
10,false,ecolier,8011
97,false,commercant,8011
14,true,sans_activite,8012
10,true,artisant,8012
84,true,conducteur,8012
48,true,enseignant,8013
62,true,enseignant,8013
51,false,conducteur,8013
73,true,ecolier,8014
87,false,agriculteur,8014
13,false,commercant,8014
14,true,sans_activite,8015
10,true,artisant,8015
84,true,conducteur,8015
38,false,commercant,8016
10,false,ecolier,8016
97,false,commercant,8016
14,true,sans_activite,8017
10,true,artisant,8017
84,true,conducteur,8017
48,true,enseignant,8018
62,true,enseignant,8018
51,false,conducteur,8018
73,true,ecolier,8019
87,false,agriculteur,8019
13,false,commercant,8019
69,false,ouvrier_agricole,8020
82,true,ouvrier_batiment,8020
35,true,sans_activite,8020
19,true,ouvrier_batiment,8021
76,true,agriculteur,8021
28,false,sans_activite,8021
69,false,ouvrier_agricole,8022
82,true,ouvrier_batiment,8022
35,true,sans_activite,8022
7,false,enseignant,8023
60,true,ouvrier_batiment,8023
13,true,artisant,8023
7,false,enseignant,8024
60,true,ouvrier_batiment,8024
13,true,artisant,8024
69,false,ouvrier_agricole,8025
82,true,ouvrier_batiment,8025
35,true,sans_activite,8025
7,false,enseignant,8026
60,true,ouvrier_batiment,8026
13,true,artisant,8026
38,false,commercant,8027
10,false,ecolier,8027
97,false,commercant,8027
48,true,enseignant,8028
62,true,enseignant,8028
51,false,conducteur,8028
38,false,commercant,8029
10,false,ecolier,8029
