age,gender,work,householdID
27,false,militaire,2489
26,true,sans_activite,2490
27,true,retraite,2491
27,true,conducteur,2492
45,false,militaire,2493
63,false,commercant,2494
2,false,ecolier,2495
61,true,agriculteur,2496
68,true,conducteur,2497
80,false,militaire,2498
22,true,employe_prive,2499
40,false,retraite,2500
78,true,ouvrier,2501
90,false,employe_prive,2502
28,false,employe_prive,2503
76,false,commercant,2504
94,false,employe_prive,2505
9,true,ouvrier_batiment,2506
95,false,ouvrier_batiment,2507
77,false,militaire,2507
6,false,ouvrier_agricole,2508
62,false,militaire,2508
22,true,commercant,2509
37,false,ecolier,2509
28,true,ecolier,2510
48,false,artisant,2510
76,false,commercant,2511
9,false,artisant,2511
30,true,employe_prive,2512
7,true,agriculteur,2512
71,false,artisant,2513
16,true,agriculteur,2513
84,false,ouvrier_batiment,2514
65,true,ecolier,2514
69,true,ouvrier_agricole,2515
64,false,enseignant,2515
72,true,conducteur,2516
24,false,artisant,2516
1,false,agriculteur,2517
14,true,militaire,2517
77,false,retraite,2518
78,true,artisant,2518
76,true,ouvrier,2519
37,true,ecolier,2519
12,true,enseignant,2520
87,true,retraite,2520
32,true,ecolier,2521
50,true,militaire,2521
59,false,ouvrier_agricole,2522
7,false,militaire,2522
18,true,ouvrier_agricole,2523
76,false,employe_prive,2523
23,true,enseignant,2524
23,true,ouvrier_agricole,2524
84,true,retraite,2525
21,true,ouvrier_batiment,2525
62,true,ouvrier_agricole,2526
80,true,employe_prive,2526
22,true,commercant,2527
77,false,sans_activite,2527
24,false,retraite,2528
49,true,ouvrier_batiment,2528
76,false,ouvrier_agricole,2529
20,true,ouvrier_agricole,2529
68,false,ouvrier_agricole,2530
22,true,agriculteur,2530
10,false,enseignant,2531
9,false,artisant,2531
26,false,agriculteur,2532
20,true,agriculteur,2532
3,true,commercant,2533
30,false,sans_activite,2533
95,true,enseignant,2534
29,false,ouvrier_batiment,2534
26,false,ouvrier_agricole,2535
0,true,ouvrier_agricole,2535
80,false,employe_prive,2536
79,false,sans_activite,2536
29,false,enseignant,2537
25,true,conducteur,2537
59,true,militaire,2538
3,false,ecolier,2538
76,false,ouvrier_batiment,2539
44,false,ouvrier_batiment,2539
73,false,ouvrier,2540
24,false,ouvrier,2540
62,false,retraite,2541
75,false,retraite,2541
7,false,retraite,2542
2,false,ouvrier_batiment,2542
38,true,artisant,2543
9,true,agriculteur,2543
28,true,ouvrier_batiment,2544
81,true,agriculteur,2544
22,false,employe_prive,2545
5,false,commercant,2545
20,false,ouvrier_agricole,2546
6,false,enseignant,2546
19,false,ouvrier,2547
41,false,sans_activite,2547
20,false,retraite,2548
25,true,artisant,2548
70,true,ouvrier_agricole,2549
2,true,ouvrier,2549
22,true,sans_activite,2550
56,true,ecolier,2550
25,false,artisant,2551
20,true,artisant,2551
48,true,retraite,2552
69,true,employe_prive,2552
79,false,conducteur,2553
80,false,ecolier,2553
81,false,commercant,2554
16,true,commercant,2554
57,true,ouvrier_agricole,2555
6,true,ecolier,2555
16,true,sans_activite,2556
80,true,sans_activite,2556
33,true,sans_activite,2557
54,true,artisant,2557
17,false,agriculteur,2558
28,true,sans_activite,2558
76,false,ouvrier,2559
87,false,ecolier,2559
27,false,ouvrier_agricole,2560
35,true,enseignant,2560
70,true,ecolier,2561
5,true,sans_activite,2561
22,false,conducteur,2562
47,true,militaire,2562
26,true,ouvrier_agricole,2563
37,true,ouvrier_agricole,2563
56,false,militaire,2564
18,true,agriculteur,2564
16,true,agriculteur,2565
20,true,enseignant,2565
40,false,ouvrier,2566
42,false,commercant,2566
59,false,ouvrier_agricole,2567
57,true,agriculteur,2567
22,true,artisant,2568
53,false,employe_prive,2568
57,true,ouvrier_agricole,2569
25,true,agriculteur,2569
35,false,agriculteur,2570
56,true,ouvrier_batiment,2570
51,true,agriculteur,2571
27,false,artisant,2571
78,false,militaire,2572
41,false,sans_activite,2572
24,true,ouvrier_batiment,2573
96,false,ouvrier_batiment,2573
78,true,artisant,2574
21,false,agriculteur,2574
26,false,agriculteur,2575
51,false,ouvrier_agricole,2575
63,false,agriculteur,2576
63,false,retraite,2576
0,true,employe_prive,2577
26,true,militaire,2577
79,true,ouvrier_agricole,2578
23,true,conducteur,2578
20,true,sans_activite,2579
76,false,ouvrier_batiment,2579
19,true,militaire,2580
88,true,conducteur,2580
66,false,agriculteur,2581
56,false,employe_prive,2581
41,true,conducteur,2582
92,false,sans_activite,2582
76,true,ouvrier_batiment,2583
9,false,ouvrier,2583
16,true,ecolier,2584
28,false,retraite,2584
45,true,sans_activite,2585
93,true,ouvrier,2585
77,true,employe_prive,2586
1,false,sans_activite,2586
77,false,ouvrier_agricole,2587
23,true,ouvrier,2587
26,false,ouvrier_agricole,2588
53,true,retraite,2588
8,false,ouvrier_batiment,2589
78,false,artisant,2589
61,true,ouvrier_batiment,2590
84,true,ouvrier_agricole,2590
25,true,ouvrier_agricole,2591
22,true,agriculteur,2591
30,false,retraite,2592
71,false,ouvrier_batiment,2592
3,false,agriculteur,2593
24,true,ouvrier_agricole,2593
58,true,employe_prive,2594
27,false,ouvrier,2594
77,true,retraite,2595
3,true,commercant,2595
91,true,ouvrier,2596
61,true,ouvrier,2596
31,true,commercant,2597
28,true,ouvrier_batiment,2597
28,true,agriculteur,2598
72,false,conducteur,2598
54,true,conducteur,2599
10,true,agriculteur,2599
30,false,agriculteur,2600
10,true,militaire,2600
80,false,conducteur,2601
58,true,artisant,2601
85,false,enseignant,2602
16,true,ouvrier_agricole,2602
35,false,ouvrier_agricole,2603
53,false,retraite,2603
43,false,artisant,2604
30,false,artisant,2604
50,false,commercant,2605
80,false,ecolier,2605
29,false,conducteur,2606
80,false,ouvrier_batiment,2606
7,true,artisant,2606
16,true,ouvrier_batiment,2607
35,false,sans_activite,2607
24,true,enseignant,2607
44,false,ouvrier_agricole,2608
24,true,retraite,2608
6,false,sans_activite,2608
9,false,ouvrier_agricole,2609
79,false,enseignant,2609
25,true,ouvrier,2609
38,true,militaire,2610
39,true,ecolier,2610
13,false,commercant,2610
23,false,retraite,2611
30,false,ecolier,2611
51,true,agriculteur,2611
54,true,ecolier,2612
80,false,sans_activite,2612
19,true,ouvrier_agricole,2612
86,true,sans_activite,2613
27,false,artisant,2613
8,false,militaire,2613
26,true,retraite,2614
80,true,ouvrier_agricole,2614
23,true,employe_prive,2614
28,true,enseignant,2615
58,false,artisant,2615
19,false,militaire,2615
77,true,ouvrier_agricole,2616
19,false,commercant,2616
23,false,militaire,2616
9,false,conducteur,2617
24,true,retraite,2617
79,true,employe_prive,2617
33,false,retraite,2618
35,false,retraite,2618
76,false,employe_prive,2618
2,false,employe_prive,2619
90,true,ouvrier,2619
7,true,sans_activite,2619
74,false,commercant,2620
61,false,ouvrier_agricole,2620
78,true,enseignant,2620
67,true,sans_activite,2621
80,false,commercant,2621
30,true,sans_activite,2621
44,false,enseignant,2622
55,false,militaire,2622
62,false,agriculteur,2622
16,true,retraite,2623
76,true,enseignant,2623
79,false,conducteur,2623
1,false,conducteur,2624
26,true,ouvrier_batiment,2624
24,false,retraite,2624
67,true,ecolier,2625
5,false,artisant,2625
79,true,ecolier,2625
81,false,ouvrier_agricole,2626
90,true,ecolier,2626
28,false,retraite,2626
43,true,enseignant,2627
99,false,conducteur,2627
27,false,ouvrier,2627
86,true,ouvrier_agricole,2628
53,true,employe_prive,2628
96,false,enseignant,2628
61,false,agriculteur,2629
9,true,ouvrier_agricole,2629
80,false,sans_activite,2629
29,true,employe_prive,2630
83,false,ouvrier,2630
9,true,commercant,2630
65,false,conducteur,2631
99,false,ecolier,2631
18,true,artisant,2631
19,false,sans_activite,2632
83,false,militaire,2632
17,true,militaire,2632
29,true,conducteur,2633
70,false,enseignant,2633
10,true,artisant,2633
30,true,retraite,2634
77,true,ouvrier_agricole,2634
96,false,ouvrier_agricole,2634
93,true,employe_prive,2635
24,false,conducteur,2635
56,true,ouvrier_agricole,2635
54,true,agriculteur,2636
52,false,commercant,2636
16,true,ecolier,2636
21,false,agriculteur,2637
87,false,artisant,2637
77,false,ouvrier_agricole,2637
28,true,employe_prive,2638
35,false,artisant,2638
65,true,ouvrier,2638
10,false,enseignant,2639
100,true,militaire,2639
1,true,enseignant,2639
7,false,militaire,2640
0,true,retraite,2640
27,false,agriculteur,2640
20,false,ecolier,2641
23,true,commercant,2641
27,false,employe_prive,2641
20,true,agriculteur,2642
67,false,enseignant,2642
43,false,employe_prive,2642
21,true,conducteur,2643
69,true,artisant,2643
97,true,employe_prive,2643
79,true,artisant,2644
9,false,ecolier,2644
8,true,employe_prive,2644
53,true,employe_prive,2645
25,true,agriculteur,2645
0,true,ouvrier_batiment,2645
9,false,ouvrier_batiment,2646
39,true,retraite,2646
37,true,ecolier,2646
97,true,militaire,2647
76,false,artisant,2647
47,true,artisant,2647
39,true,conducteur,2648
68,true,conducteur,2648
26,true,ouvrier,2648
2,false,conducteur,2649
57,false,artisant,2649
29,true,sans_activite,2649
26,false,ouvrier,2650
38,false,ouvrier,2650
22,true,ouvrier,2650
41,false,commercant,2651
29,false,commercant,2651
73,true,artisant,2651
62,true,artisant,2652
92,false,ouvrier_batiment,2652
80,true,commercant,2652
59,false,militaire,2653
83,false,employe_prive,2653
47,false,ouvrier,2653
17,false,retraite,2654
17,true,conducteur,2654
92,true,commercant,2654
23,false,ouvrier_agricole,2655
27,false,conducteur,2655
19,true,ouvrier_agricole,2655
34,false,agriculteur,2656
65,true,agriculteur,2656
62,false,ouvrier_batiment,2656
24,true,ouvrier_agricole,2657
85,false,sans_activite,2657
30,false,employe_prive,2657
78,true,commercant,2658
23,false,commercant,2658
72,false,sans_activite,2658
56,false,ouvrier,2659
48,false,ouvrier_agricole,2659
58,false,commercant,2659
30,false,ouvrier_batiment,2660
33,true,ouvrier,2660
56,true,enseignant,2660
85,false,enseignant,2661
76,true,enseignant,2661
74,true,retraite,2661
3,false,agriculteur,2662
20,true,militaire,2662
10,true,retraite,2662
78,false,ouvrier,2663
20,false,sans_activite,2663
32,false,militaire,2663
51,false,agriculteur,2664
90,false,conducteur,2664
11,true,ouvrier_batiment,2664
8,false,enseignant,2665
69,true,agriculteur,2665
25,false,retraite,2665
96,true,commercant,2666
35,true,militaire,2666
16,false,artisant,2666
21,true,retraite,2667
2,false,ecolier,2667
17,true,artisant,2667
23,true,artisant,2668
87,false,ecolier,2668
1,true,ecolier,2668
97,true,sans_activite,2669
21,false,ouvrier,2669
24,false,ouvrier_agricole,2669
16,true,employe_prive,2670
85,true,conducteur,2670
56,false,militaire,2670
73,false,sans_activite,2671
17,false,ouvrier_agricole,2671
27,false,enseignant,2671
16,false,sans_activite,2672
21,false,ouvrier_agricole,2672
30,true,agriculteur,2672
65,false,employe_prive,2673
20,false,ouvrier_batiment,2673
77,false,ecolier,2673
82,false,retraite,2674
57,true,agriculteur,2674
20,false,agriculteur,2674
5,true,agriculteur,2675
80,false,agriculteur,2675
24,true,agriculteur,2675
16,true,artisant,2676
15,true,ouvrier,2676
98,true,ouvrier,2676
51,true,ecolier,2677
29,false,enseignant,2677
76,false,enseignant,2677
80,true,ouvrier_agricole,2678
21,false,artisant,2678
19,false,artisant,2678
29,false,ouvrier,2679
64,true,ecolier,2679
15,false,retraite,2679
19,false,ouvrier,2680
30,false,sans_activite,2680
18,true,ouvrier_batiment,2680
0,false,militaire,2681
80,true,retraite,2681
29,false,ouvrier_agricole,2681
58,true,ecolier,2682
0,true,employe_prive,2682
17,false,agriculteur,2682
36,true,retraite,2683
21,false,retraite,2683
6,false,ouvrier_agricole,2683
54,true,ouvrier_batiment,2684
19,true,agriculteur,2684
28,true,militaire,2684
76,false,ecolier,2685
15,false,enseignant,2685
10,true,ouvrier_agricole,2685
21,false,commercant,2686
15,false,ecolier,2686
30,true,ouvrier_agricole,2686
80,false,conducteur,2687
80,true,artisant,2687
25,true,retraite,2687
54,true,ouvrier,2688
19,true,enseignant,2688
21,true,artisant,2688
28,false,ecolier,2689
52,true,ecolier,2689
9,true,retraite,2689
97,false,ouvrier_agricole,2690
1,true,agriculteur,2690
7,true,militaire,2690
6,true,employe_prive,2691
38,false,retraite,2691
30,false,commercant,2691
18,false,ouvrier_batiment,2692
56,true,ouvrier_batiment,2692
36,true,artisant,2692
24,true,ouvrier_agricole,2693
21,false,militaire,2693
51,false,employe_prive,2693
8,false,artisant,2694
18,true,conducteur,2694
19,true,sans_activite,2694
60,true,sans_activite,2695
80,false,artisant,2695
70,true,sans_activite,2695
6,true,agriculteur,2696
25,true,commercant,2696
23,true,enseignant,2696
61,false,enseignant,2697
78,false,ecolier,2697
88,true,employe_prive,2697
44,true,sans_activite,2698
27,false,ouvrier_batiment,2698
59,true,militaire,2698
10,true,agriculteur,2699
3,true,militaire,2699
21,true,agriculteur,2699
85,false,employe_prive,2700
21,false,conducteur,2700
80,true,ecolier,2700
30,true,sans_activite,2701
59,false,ouvrier_batiment,2701
17,true,ouvrier,2701
14,false,ouvrier_batiment,2702
58,false,ecolier,2702
41,true,sans_activite,2702
57,false,militaire,2703
42,true,employe_prive,2703
61,false,ouvrier,2703
82,true,conducteur,2704
76,true,employe_prive,2704
97,false,ouvrier_agricole,2704
44,false,sans_activite,2705
21,true,ouvrier_agricole,2705
24,true,ecolier,2705
94,false,artisant,2706
42,true,ouvrier,2706
80,false,conducteur,2706
79,false,employe_prive,2707
17,false,sans_activite,2707
29,false,employe_prive,2707
16,true,commercant,2708
24,true,ouvrier_batiment,2708
24,true,sans_activite,2708
78,true,artisant,2709
39,true,sans_activite,2710
31,false,ecolier,2711
20,true,ouvrier_batiment,2712
86,true,ouvrier,2713
28,true,retraite,2714
23,true,ouvrier_agricole,2715
78,true,ouvrier_agricole,2716
27,true,sans_activite,2717
44,true,ouvrier,2718
79,true,sans_activite,2719
53,true,ecolier,2720
5,true,artisant,2721
27,false,enseignant,2722
23,false,artisant,2723
85,false,employe_prive,2724
70,true,ouvrier,2725
17,true,employe_prive,2726
95,true,ecolier,2727
28,true,agriculteur,2728
31,false,commercant,2729
53,true,agriculteur,2730
95,true,ouvrier_agricole,2731
64,true,ouvrier,2732
93,false,ouvrier_batiment,2733
4,false,sans_activite,2734
57,true,ouvrier_batiment,2735
44,false,retraite,2736
37,true,commercant,2737
16,false,enseignant,2738
55,false,retraite,2739
38,false,commercant,2740
16,false,ouvrier_agricole,2741
33,false,ecolier,2742
54,true,artisant,2743
69,true,enseignant,2744
12,true,ouvrier,2745
28,false,artisant,2746
65,false,militaire,2747
86,false,commercant,2748
53,true,ouvrier_batiment,2749
6,false,ecolier,2750
24,true,ouvrier_batiment,2751
74,false,militaire,2752
11,false,sans_activite,2753
94,true,ouvrier,2754
99,true,sans_activite,2755
15,true,agriculteur,2756
76,true,ecolier,2757
36,false,employe_prive,2758
51,true,employe_prive,2759
73,false,conducteur,2760
24,false,employe_prive,2761
43,false,artisant,2762
29,false,conducteur,2763
79,false,ouvrier_agricole,2764
27,false,agriculteur,2765
32,false,employe_prive,2766
67,true,employe_prive,2767
63,false,ouvrier,2768
79,true,ouvrier_agricole,2769
17,false,employe_prive,2770
51,false,commercant,2771
36,false,artisant,2772
64,true,militaire,2773
16,false,retraite,2774
62,true,ecolier,2775
19,true,commercant,2776
12,true,ouvrier_batiment,2777
20,true,militaire,2778
30,true,artisant,2779
78,true,ecolier,2780
53,true,agriculteur,2781
96,false,ouvrier_batiment,2782
16,false,employe_prive,2783
43,true,ouvrier_batiment,2784
79,true,employe_prive,2785
51,true,commercant,2786
27,false,ouvrier_agricole,2787
40,true,employe_prive,2788
70,false,ouvrier,2789
40,true,ouvrier_batiment,2790
44,true,ouvrier_agricole,2791
20,true,militaire,2792
2,true,sans_activite,2793
79,true,artisant,2794
26,false,enseignant,2795
80,true,militaire,2796
79,false,retraite,2797
72,false,ouvrier_batiment,2798
68,false,enseignant,2799
34,true,employe_prive,2800
26,true,enseignant,2801
20,true,sans_activite,2802
16,false,ecolier,2803
79,true,ouvrier,2804
69,true,employe_prive,2805
20,false,ouvrier_batiment,2806
87,false,ouvrier_agricole,2807
17,false,ouvrier,2808
52,true,retraite,2809
16,false,militaire,2810
44,true,conducteur,2811
17,false,ouvrier_batiment,2812
29,true,militaire,2813
24,true,militaire,2814
76,true,ouvrier,2815
8,false,conducteur,2816
47,true,retraite,2817
36,false,conducteur,2818
57,false,retraite,2819
59,false,sans_activite,2820
29,false,ouvrier,2821
0,false,enseignant,2822
8,true,enseignant,2823
10,false,employe_prive,2824
64,true,ouvrier_batiment,2825
35,false,ouvrier_batiment,2825
18,true,ouvrier_agricole,2826
27,false,sans_activite,2826
78,false,ouvrier,2827
54,false,enseignant,2827
21,false,commercant,2828
4,false,employe_prive,2828
28,true,retraite,2829
56,true,enseignant,2829
70,false,conducteur,2830
33,true,artisant,2830
21,true,retraite,2831
76,false,artisant,2831
1,false,commercant,2832
88,true,militaire,2832
32,true,enseignant,2833
12,true,militaire,2833
20,true,ouvrier_batiment,2834
13,false,employe_prive,2834
84,true,agriculteur,2835
15,false,employe_prive,2835
22,true,ouvrier_agricole,2836
78,true,conducteur,2836
40,false,sans_activite,2837
0,false,ouvrier_batiment,2837
95,false,conducteur,2838
72,false,sans_activite,2838
95,true,enseignant,2839
57,true,ecolier,2839
10,false,sans_activite,2840
44,true,agriculteur,2840
28,true,conducteur,2841
59,false,employe_prive,2841
97,true,conducteur,2842
22,true,ouvrier_batiment,2842
24,true,commercant,2843
54,true,artisant,2843
23,false,ouvrier_batiment,2844
42,false,enseignant,2844
78,false,militaire,2845
99,false,ouvrier_agricole,2845
61,true,commercant,2846
78,false,commercant,2846
19,false,artisant,2847
58,false,retraite,2847
58,false,militaire,2848
17,false,militaire,2848
63,true,commercant,2849
21,false,commercant,2849
34,false,commercant,2850
52,false,agriculteur,2850
48,true,militaire,2851
0,true,ouvrier_agricole,2851
16,true,sans_activite,2852
28,true,employe_prive,2852
25,true,militaire,2853
54,false,conducteur,2853
53,true,artisant,2854
