age,gender,work,householdID
56,false,agriculteur,18154
4,false,artisant,18154
20,true,retraite,18154
17,true,sans_activite,18155
16,false,ecolier,18155
51,true,enseignant,18155
56,false,agriculteur,18155
4,false,artisant,18155
20,true,retraite,18155
17,true,sans_activite,18156
16,false,ecolier,18156
51,true,enseignant,18156
56,false,agriculteur,18156
4,false,artisant,18156
20,true,retraite,18156
17,true,sans_activite,18157
16,false,ecolier,18157
51,true,enseignant,18157
56,false,agriculteur,18157
4,false,artisant,18157
20,true,retraite,18157
17,true,sans_activite,18158
16,false,ecolier,18158
51,true,enseignant,18158
56,false,agriculteur,18158
4,false,artisant,18158
20,true,retraite,18158
17,true,sans_activite,18159
16,false,ecolier,18159
51,true,enseignant,18159
56,false,agriculteur,18159
4,false,artisant,18159
20,true,retraite,18159
17,true,sans_activite,18160
16,false,ecolier,18160
51,true,enseignant,18160
56,false,agriculteur,18160
4,false,artisant,18160
20,true,retraite,18160
17,true,sans_activite,18161
16,false,ecolier,18161
51,true,enseignant,18161
56,false,agriculteur,18161
4,false,artisant,18161
20,true,retraite,18161
17,true,sans_activite,18162
16,false,ecolier,18162
51,true,enseignant,18162
56,false,agriculteur,18162
4,false,artisant,18162
20,true,retraite,18162
17,true,sans_activite,18163
16,false,ecolier,18163
51,true,enseignant,18163
56,false,agriculteur,18163
4,false,artisant,18163
20,true,retraite,18163
17,true,sans_activite,18164
16,false,ecolier,18164
51,true,enseignant,18164
56,false,agriculteur,18164
4,false,artisant,18164
20,true,retraite,18164
17,true,sans_activite,18165
16,false,ecolier,18165
51,true,enseignant,18165
56,false,agriculteur,18165
4,false,artisant,18165
20,true,retraite,18165
17,true,sans_activite,18166
16,false,ecolier,18166
51,true,enseignant,18166
56,false,agriculteur,18166
4,false,artisant,18166
20,true,retraite,18166
17,true,sans_activite,18167
16,false,ecolier,18167
51,true,enseignant,18167
56,false,agriculteur,18167
4,false,artisant,18167
20,true,retraite,18167
17,true,sans_activite,18168
16,false,ecolier,18168
51,true,enseignant,18168
56,false,agriculteur,18168
4,false,artisant,18168
20,true,retraite,18168
17,true,sans_activite,18169
16,false,ecolier,18169
51,true,enseignant,18169
56,false,agriculteur,18169
4,false,artisant,18169
20,true,retraite,18169
17,true,sans_activite,18170
16,false,ecolier,18170
51,true,enseignant,18170
56,false,agriculteur,18170
4,false,artisant,18170
20,true,retraite,18170
17,true,sans_activite,18171
16,false,ecolier,18171
51,true,enseignant,18171
56,false,agriculteur,18171
4,false,artisant,18171
20,true,retraite,18171
17,true,sans_activite,18172
16,false,ecolier,18172
51,true,enseignant,18172
56,false,agriculteur,18172
4,false,artisant,18172
20,true,retraite,18172
17,true,sans_activite,18173
16,false,ecolier,18173
51,true,enseignant,18173
56,false,agriculteur,18173
4,false,artisant,18173
20,true,retraite,18173
17,true,sans_activite,18174
16,false,ecolier,18174
51,true,enseignant,18174
56,false,agriculteur,18174
4,false,artisant,18174
20,true,retraite,18174
17,true,sans_activite,18175
16,false,ecolier,18175
51,true,enseignant,18175
56,false,agriculteur,18175
4,false,artisant,18175
20,true,retraite,18175
17,true,sans_activite,18176
16,false,ecolier,18176
51,true,enseignant,18176
56,false,agriculteur,18176
4,false,artisant,18176
20,true,retraite,18176
17,true,sans_activite,18177
16,false,ecolier,18177
51,true,enseignant,18177
56,false,agriculteur,18177
4,false,artisant,18177
20,true,retraite,18177
17,true,sans_activite,18178
16,false,ecolier,18178
51,true,enseignant,18178
56,false,agriculteur,18178
4,false,artisant,18178
20,true,retraite,18178
17,true,sans_activite,18179
16,false,ecolier,18179
51,true,enseignant,18179
56,false,agriculteur,18179
4,false,artisant,18179
20,true,retraite,18179
17,true,sans_activite,18180
16,false,ecolier,18180
51,true,enseignant,18180
56,false,agriculteur,18180
4,false,artisant,18180
20,true,retraite,18180
17,true,sans_activite,18181
16,false,ecolier,18181
51,true,enseignant,18181
56,false,agriculteur,18181
4,false,artisant,18181
20,true,retraite,18181
17,true,sans_activite,18182
16,false,ecolier,18182
51,true,enseignant,18182
56,false,agriculteur,18182
4,false,artisant,18182
20,true,retraite,18182
17,true,sans_activite,18183
16,false,ecolier,18183
51,true,enseignant,18183
56,false,agriculteur,18183
4,false,artisant,18183
20,true,retraite,18183
17,true,sans_activite,18184
16,false,ecolier,18184
51,true,enseignant,18184
56,false,agriculteur,18184
4,false,artisant,18184
20,true,retraite,18184
17,true,sans_activite,18185
16,false,ecolier,18185
51,true,enseignant,18185
56,false,agriculteur,18185
4,false,artisant,18185
20,true,retraite,18185
17,true,sans_activite,18186
16,false,ecolier,18186
51,true,enseignant,18186
56,false,agriculteur,18186
4,false,artisant,18186
20,true,retraite,18186
17,true,sans_activite,18187
16,false,ecolier,18187
51,true,enseignant,18187
56,false,agriculteur,18187
4,false,artisant,18187
20,true,retraite,18187
17,true,sans_activite,18188
16,false,ecolier,18188
51,true,enseignant,18188
56,false,agriculteur,18188
4,false,artisant,18188
20,true,retraite,18188
17,true,sans_activite,18189
16,false,ecolier,18189
51,true,enseignant,18189
56,false,agriculteur,18189
4,false,artisant,18189
20,true,retraite,18189
17,true,sans_activite,18190
16,false,ecolier,18190
51,true,enseignant,18190
56,false,agriculteur,18190
4,false,artisant,18190
20,true,retraite,18190
17,true,sans_activite,18191
16,false,ecolier,18191
51,true,enseignant,18191
56,false,agriculteur,18191
4,false,artisant,18191
20,true,retraite,18191
17,true,sans_activite,18192
16,false,ecolier,18192
51,true,enseignant,18192
56,false,agriculteur,18192
4,false,artisant,18192
20,true,retraite,18192
17,true,sans_activite,18193
16,false,ecolier,18193
51,true,enseignant,18193
56,false,agriculteur,18193
4,false,artisant,18193
20,true,retraite,18193
17,true,sans_activite,18194
16,false,ecolier,18194
51,true,enseignant,18194
56,false,agriculteur,18194
4,false,artisant,18194
20,true,retraite,18194
17,true,sans_activite,18195
16,false,ecolier,18195
51,true,enseignant,18195
56,false,agriculteur,18195
4,false,artisant,18195
20,true,retraite,18195
17,true,sans_activite,18196
16,false,ecolier,18196
51,true,enseignant,18196
56,false,agriculteur,18196
4,false,artisant,18196
20,true,retraite,18196
17,true,sans_activite,18197
16,false,ecolier,18197
51,true,enseignant,18197
56,false,agriculteur,18197
4,false,artisant,18197
20,true,retraite,18197
17,true,sans_activite,18198
16,false,ecolier,18198
51,true,enseignant,18198
56,false,agriculteur,18198
4,false,artisant,18198
20,true,retraite,18198
17,true,sans_activite,18199
16,false,ecolier,18199
51,true,enseignant,18199
56,false,agriculteur,18199
4,false,artisant,18199
20,true,retraite,18199
17,true,sans_activite,18200
16,false,ecolier,18200
51,true,enseignant,18200
56,false,agriculteur,18200
4,false,artisant,18200
20,true,retraite,18200
17,true,sans_activite,18201
16,false,ecolier,18201
51,true,enseignant,18201
56,false,agriculteur,18201
4,false,artisant,18201
20,true,retraite,18201
17,true,sans_activite,18202
16,false,ecolier,18202
51,true,enseignant,18202
56,false,agriculteur,18202
4,false,artisant,18202
20,true,retraite,18202
17,true,sans_activite,18203
16,false,ecolier,18203
51,true,enseignant,18203
56,false,agriculteur,18203
4,false,artisant,18203
20,true,retraite,18203
17,true,sans_activite,18204
16,false,ecolier,18204
51,true,enseignant,18204
56,false,agriculteur,18204
4,false,artisant,18204
20,true,retraite,18204
17,true,sans_activite,18205
16,false,ecolier,18205
51,true,enseignant,18205
56,false,agriculteur,18205
4,false,artisant,18205
20,true,retraite,18205
17,true,sans_activite,18206
16,false,ecolier,18206
51,true,enseignant,18206
56,false,agriculteur,18206
4,false,artisant,18206
20,true,retraite,18206
17,true,sans_activite,18207
16,false,ecolier,18207
51,true,enseignant,18207
56,false,agriculteur,18207
4,false,artisant,18207
20,true,retraite,18207
17,true,sans_activite,18208
16,false,ecolier,18208
51,true,enseignant,18208
56,false,agriculteur,18208
4,false,artisant,18208
20,true,retraite,18208
17,true,sans_activite,18209
16,false,ecolier,18209
51,true,enseignant,18209
56,false,agriculteur,18209
4,false,artisant,18209
20,true,retraite,18209
17,true,sans_activite,18210
16,false,ecolier,18210
51,true,enseignant,18210
56,false,agriculteur,18210
4,false,artisant,18210
20,true,retraite,18210
17,true,sans_activite,18211
16,false,ecolier,18211
51,true,enseignant,18211
56,false,agriculteur,18211
4,false,artisant,18211
20,true,retraite,18211
17,true,sans_activite,18212
16,false,ecolier,18212
51,true,enseignant,18212
56,false,agriculteur,18212
4,false,artisant,18212
20,true,retraite,18212
17,true,sans_activite,18213
16,false,ecolier,18213
51,true,enseignant,18213
56,false,agriculteur,18213
4,false,artisant,18213
20,true,retraite,18213
17,true,sans_activite,18214
16,false,ecolier,18214
51,true,enseignant,18214
56,false,agriculteur,18214
4,false,artisant,18214
20,true,retraite,18214
17,true,sans_activite,18215
16,false,ecolier,18215
51,true,enseignant,18215
56,false,agriculteur,18215
4,false,artisant,18215
20,true,retraite,18215
17,true,sans_activite,18216
16,false,ecolier,18216
51,true,enseignant,18216
56,false,agriculteur,18216
4,false,artisant,18216
20,true,retraite,18216
17,true,sans_activite,18217
16,false,ecolier,18217
51,true,enseignant,18217
56,false,agriculteur,18217
4,false,artisant,18217
20,true,retraite,18217
17,true,sans_activite,18218
16,false,ecolier,18218
51,true,enseignant,18218
56,false,agriculteur,18218
4,false,artisant,18218
20,true,retraite,18218
17,true,sans_activite,18219
16,false,ecolier,18219
51,true,enseignant,18219
56,false,agriculteur,18219
4,false,artisant,18219
20,true,retraite,18219
17,true,sans_activite,18220
16,false,ecolier,18220
51,true,enseignant,18220
56,false,agriculteur,18220
4,false,artisant,18220
20,true,retraite,18220
17,true,sans_activite,18221
16,false,ecolier,18221
51,true,enseignant,18221
56,false,agriculteur,18221
4,false,artisant,18221
20,true,retraite,18221
17,true,sans_activite,18222
16,false,ecolier,18222
51,true,enseignant,18222
56,false,agriculteur,18222
4,false,artisant,18222
20,true,retraite,18222
17,true,sans_activite,18223
16,false,ecolier,18223
51,true,enseignant,18223
56,false,agriculteur,18223
4,false,artisant,18223
20,true,retraite,18223
17,true,sans_activite,18224
16,false,ecolier,18224
51,true,enseignant,18224
56,false,agriculteur,18224
4,false,artisant,18224
20,true,retraite,18224
17,true,sans_activite,18225
16,false,ecolier,18225
51,true,enseignant,18225
56,false,agriculteur,18225
4,false,artisant,18225
20,true,retraite,18225
17,true,sans_activite,18226
16,false,ecolier,18226
51,true,enseignant,18226
56,false,agriculteur,18226
4,false,artisant,18226
20,true,retraite,18226
17,true,sans_activite,18227
16,false,ecolier,18227
51,true,enseignant,18227
56,false,agriculteur,18227
4,false,artisant,18227
20,true,retraite,18227
17,true,sans_activite,18228
16,false,ecolier,18228
51,true,enseignant,18228
56,false,agriculteur,18228
4,false,artisant,18228
20,true,retraite,18228
17,true,sans_activite,18229
16,false,ecolier,18229
51,true,enseignant,18229
56,false,agriculteur,18229
4,false,artisant,18229
20,true,retraite,18229
17,true,sans_activite,18230
16,false,ecolier,18230
51,true,enseignant,18230
56,false,agriculteur,18230
4,false,artisant,18230
20,true,retraite,18230
17,true,sans_activite,18231
16,false,ecolier,18231
51,true,enseignant,18231
56,false,agriculteur,18231
4,false,artisant,18231
20,true,retraite,18231
17,true,sans_activite,18232
16,false,ecolier,18232
51,true,enseignant,18232
56,false,agriculteur,18232
4,false,artisant,18232
20,true,retraite,18232
17,true,sans_activite,18233
16,false,ecolier,18233
51,true,enseignant,18233
56,false,agriculteur,18233
4,false,artisant,18233
20,true,retraite,18233
17,true,sans_activite,18234
16,false,ecolier,18234
51,true,enseignant,18234
56,false,agriculteur,18234
4,false,artisant,18234
20,true,retraite,18234
17,true,sans_activite,18235
16,false,ecolier,18235
51,true,enseignant,18235
56,false,agriculteur,18235
4,false,artisant,18235
20,true,retraite,18235
17,true,sans_activite,18236
16,false,ecolier,18236
51,true,enseignant,18236
56,false,agriculteur,18236
4,false,artisant,18236
20,true,retraite,18236
17,true,sans_activite,18237
16,false,ecolier,18237
51,true,enseignant,18237
56,false,agriculteur,18237
4,false,artisant,18237
20,true,retraite,18237
17,true,sans_activite,18238
16,false,ecolier,18238
51,true,enseignant,18238
56,false,agriculteur,18238
4,false,artisant,18238
20,true,retraite,18238
17,true,sans_activite,18239
16,false,ecolier,18239
51,true,enseignant,18239
56,false,agriculteur,18239
4,false,artisant,18239
20,true,retraite,18239
17,true,sans_activite,18240
16,false,ecolier,18240
51,true,enseignant,18240
56,false,agriculteur,18240
4,false,artisant,18240
20,true,retraite,18240
17,true,sans_activite,18241
16,false,ecolier,18241
51,true,enseignant,18241
56,false,agriculteur,18241
4,false,artisant,18241
20,true,retraite,18241
17,true,sans_activite,18242
16,false,ecolier,18242
51,true,enseignant,18242
56,false,agriculteur,18242
4,false,artisant,18242
20,true,retraite,18242
17,true,sans_activite,18243
16,false,ecolier,18243
51,true,enseignant,18243
56,false,agriculteur,18243
4,false,artisant,18243
20,true,retraite,18243
17,true,sans_activite,18244
16,false,ecolier,18244
51,true,enseignant,18244
56,false,agriculteur,18244
4,false,artisant,18244
20,true,retraite,18244
17,true,sans_activite,18245
16,false,ecolier,18245
51,true,enseignant,18245
56,false,agriculteur,18245
4,false,artisant,18245
20,true,retraite,18245
17,true,sans_activite,18246
16,false,ecolier,18246
51,true,enseignant,18246
56,false,agriculteur,18246
4,false,artisant,18246
20,true,retraite,18246
17,true,sans_activite,18247
16,false,ecolier,18247
51,true,enseignant,18247
56,false,agriculteur,18247
4,false,artisant,18247
20,true,retraite,18247
17,true,sans_activite,18248
16,false,ecolier,18248
51,true,enseignant,18248
56,false,agriculteur,18248
4,false,artisant,18248
20,true,retraite,18248
17,true,sans_activite,18249
16,false,ecolier,18249
51,true,enseignant,18249
56,false,agriculteur,18249
4,false,artisant,18249
20,true,retraite,18249
17,true,sans_activite,18250
16,false,ecolier,18250
51,true,enseignant,18250
56,false,agriculteur,18250
4,false,artisant,18250
20,true,retraite,18250
17,true,sans_activite,18251
16,false,ecolier,18251
51,true,enseignant,18251
56,false,agriculteur,18251
4,false,artisant,18251
20,true,retraite,18251
17,true,sans_activite,18252
16,false,ecolier,18252
51,true,enseignant,18252
56,false,agriculteur,18252
4,false,artisant,18252
20,true,retraite,18252
17,true,sans_activite,18253
16,false,ecolier,18253
51,true,enseignant,18253
56,false,agriculteur,18253
4,false,artisant,18253
20,true,retraite,18253
17,true,sans_activite,18254
16,false,ecolier,18254
51,true,enseignant,18254
56,false,agriculteur,18254
4,false,artisant,18254
20,true,retraite,18254
17,true,sans_activite,18255
16,false,ecolier,18255
51,true,enseignant,18255
56,false,agriculteur,18255
4,false,artisant,18255
20,true,retraite,18255
17,true,sans_activite,18256
16,false,ecolier,18256
51,true,enseignant,18256
56,false,agriculteur,18256
4,false,artisant,18256
20,true,retraite,18256
17,true,sans_activite,18257
16,false,ecolier,18257
51,true,enseignant,18257
56,false,agriculteur,18257
4,false,artisant,18257
20,true,retraite,18257
17,true,sans_activite,18258
16,false,ecolier,18258
51,true,enseignant,18258
56,false,agriculteur,18258
4,false,artisant,18258
20,true,retraite,18258
17,true,sans_activite,18259
16,false,ecolier,18259
51,true,enseignant,18259
56,false,agriculteur,18259
4,false,artisant,18259
20,true,retraite,18259
17,true,sans_activite,18260
16,false,ecolier,18260
51,true,enseignant,18260
56,false,agriculteur,18260
4,false,artisant,18260
20,true,retraite,18260
17,true,sans_activite,18261
16,false,ecolier,18261
51,true,enseignant,18261
56,false,agriculteur,18261
4,false,artisant,18261
20,true,retraite,18261
17,true,sans_activite,18262
16,false,ecolier,18262
51,true,enseignant,18262
