age,gender,work,householdID
79,false,ecolier,13900
29,false,ouvrier_batiment,13901
94,false,conducteur,13901
25,false,militaire,13901
24,false,sans_activite,13901
79,true,agriculteur,13901
27,true,militaire,13902
94,true,artisant,13902
7,false,enseignant,13902
17,true,ouvrier_agricole,13902
42,false,retraite,13902
10,true,retraite,13903
79,true,ecolier,13903
86,true,ouvrier,13903
49,false,enseignant,13903
60,true,conducteur,13903
53,false,ouvrier_agricole,13904
24,true,ouvrier_batiment,13904
35,true,enseignant,13904
57,true,ouvrier,13904
61,false,ouvrier_agricole,13904
73,true,militaire,13905
35,false,agriculteur,13905
25,true,ouvrier_batiment,13905
20,false,ouvrier,13905
80,true,agriculteur,13905
77,false,conducteur,13906
100,false,commercant,13906
80,false,militaire,13906
100,true,ouvrier,13906
63,false,sans_activite,13906
61,true,militaire,13907
75,false,ouvrier,13907
76,false,artisant,13907
29,true,sans_activite,13907
21,true,ouvrier_agricole,13907
19,true,ouvrier_batiment,13908
59,true,employe_prive,13908
13,true,conducteur,13908
13,false,retraite,13908
86,false,sans_activite,13908
17,false,conducteur,13909
30,true,sans_activite,13909
100,false,artisant,13909
12,false,conducteur,13909
37,false,artisant,13909
78,true,commercant,13910
74,true,retraite,13910
21,true,ouvrier_agricole,13910
76,true,retraite,13910
31,true,ouvrier,13910
58,true,sans_activite,13911
66,true,ouvrier,13911
11,false,agriculteur,13911
63,false,ecolier,13911
60,false,ouvrier_agricole,13911
32,true,enseignant,13912
18,false,employe_prive,13912
71,true,militaire,13912
15,false,conducteur,13912
79,false,ouvrier_batiment,13912
96,false,conducteur,13913
76,false,ouvrier_batiment,13913
76,true,ouvrier_agricole,13913
63,true,agriculteur,13913
20,false,sans_activite,13913
56,false,enseignant,13914
22,false,employe_prive,13914
18,false,conducteur,13914
22,true,militaire,13914
20,false,militaire,13914
20,true,militaire,13915
78,true,retraite,13915
18,true,artisant,13915
27,false,conducteur,13915
25,true,agriculteur,13915
99,true,artisant,13916
18,true,retraite,13916
24,true,agriculteur,13916
71,false,commercant,13916
71,true,employe_prive,13916
3,true,ouvrier_batiment,13917
28,false,ouvrier_agricole,13917
18,true,conducteur,13917
100,true,artisant,13917
17,false,artisant,13917
3,true,ouvrier_batiment,13918
28,false,ouvrier_agricole,13918
18,true,conducteur,13918
100,true,artisant,13918
17,false,artisant,13918
53,false,ouvrier_agricole,13919
24,true,ouvrier_batiment,13919
35,true,enseignant,13919
57,true,ouvrier,13919
61,false,ouvrier_agricole,13919
17,false,conducteur,13920
30,true,sans_activite,13920
100,false,artisant,13920
12,false,conducteur,13920
37,false,artisant,13920
29,false,ouvrier_batiment,13921
94,false,conducteur,13921
25,false,militaire,13921
24,false,sans_activite,13921
79,true,agriculteur,13921
74,true,employe_prive,13922
29,false,agriculteur,13922
76,true,enseignant,13922
27,true,ouvrier_batiment,13922
96,true,agriculteur,13922
18,true,conducteur,13923
17,true,artisant,13923
54,true,commercant,13923
21,true,artisant,13923
94,false,sans_activite,13923
20,true,militaire,13924
78,true,retraite,13924
18,true,artisant,13924
27,false,conducteur,13924
25,true,agriculteur,13924
30,true,ouvrier,13925
9,false,ouvrier_batiment,13925
21,true,agriculteur,13925
90,false,ecolier,13925
79,true,ouvrier,13925
17,false,conducteur,13926
30,true,sans_activite,13926
100,false,artisant,13926
12,false,conducteur,13926
37,false,artisant,13926
79,true,ouvrier_agricole,13927
17,false,employe_prive,13927
100,true,conducteur,13927
25,true,artisant,13927
77,true,agriculteur,13927
19,true,ouvrier_batiment,13928
59,true,employe_prive,13928
13,true,conducteur,13928
13,false,retraite,13928
86,false,sans_activite,13928
32,true,enseignant,13929
18,false,employe_prive,13929
71,true,militaire,13929
15,false,conducteur,13929
79,false,ouvrier_batiment,13929
74,false,commercant,13930
23,false,conducteur,13930
65,false,sans_activite,13930
96,false,ouvrier,13930
54,false,militaire,13930
77,false,conducteur,13931
100,false,commercant,13931
80,false,militaire,13931
100,true,ouvrier,13931
63,false,sans_activite,13931
4,false,sans_activite,13932
16,false,ecolier,13932
30,true,sans_activite,13932
67,true,sans_activite,13932
61,true,commercant,13932
44,false,commercant,13933
30,false,ecolier,13933
25,true,ouvrier_agricole,13933
76,false,retraite,13933
33,false,ouvrier,13933
33,false,militaire,13934
28,false,retraite,13934
23,true,enseignant,13934
51,true,ouvrier,13934
79,true,ecolier,13934
25,false,retraite,13935
85,true,ouvrier_batiment,13935
99,false,retraite,13935
40,false,enseignant,13935
21,false,agriculteur,13935
20,false,retraite,13936
80,true,agriculteur,13936
20,true,ouvrier_batiment,13936
21,false,commercant,13936
77,true,conducteur,13936
57,false,conducteur,13937
79,true,artisant,13937
29,true,conducteur,13937
57,true,agriculteur,13937
55,true,ouvrier_agricole,13937
19,true,ouvrier_batiment,13938
59,true,employe_prive,13938
13,true,conducteur,13938
13,false,retraite,13938
86,false,sans_activite,13938
60,false,ouvrier,13939
33,true,ecolier,13939
61,false,conducteur,13939
62,true,militaire,13939
26,false,ecolier,13939
33,false,militaire,13940
28,false,retraite,13940
23,true,enseignant,13940
51,true,ouvrier,13940
79,true,ecolier,13940
53,false,ouvrier_agricole,13941
24,true,ouvrier_batiment,13941
35,true,enseignant,13941
57,true,ouvrier,13941
61,false,ouvrier_agricole,13941
10,true,ecolier,13942
19,false,militaire,13942
27,false,conducteur,13942
66,false,conducteur,13942
66,false,commercant,13942
58,true,employe_prive,13943
76,true,commercant,13943
29,false,militaire,13943
22,false,conducteur,13943
5,true,ouvrier,13943
82,false,employe_prive,13944
84,true,ouvrier_batiment,13944
19,false,ouvrier,13944
53,false,ouvrier_batiment,13944
74,false,artisant,13944
15,true,ouvrier_agricole,13945
21,false,militaire,13945
34,true,militaire,13945
56,false,ouvrier_batiment,13945
58,true,ecolier,13945
53,false,ouvrier_agricole,13946
24,true,ouvrier_batiment,13946
35,true,enseignant,13946
57,true,ouvrier,13946
61,false,ouvrier_agricole,13946
15,true,ouvrier_agricole,13947
21,false,militaire,13947
34,true,militaire,13947
56,false,ouvrier_batiment,13947
58,true,ecolier,13947
74,true,employe_prive,13948
29,false,agriculteur,13948
76,true,enseignant,13948
27,true,ouvrier_batiment,13948
96,true,agriculteur,13948
10,true,ecolier,13949
19,false,militaire,13949
27,false,conducteur,13949
66,false,conducteur,13949
66,false,commercant,13949
33,false,militaire,13950
28,false,retraite,13950
23,true,enseignant,13950
51,true,ouvrier,13950
79,true,ecolier,13950
31,false,conducteur,13951
15,true,conducteur,13951
77,true,ecolier,13951
51,true,agriculteur,13951
76,true,conducteur,13951
29,false,ouvrier,13952
79,true,ecolier,13952
16,true,ouvrier_batiment,13952
98,false,agriculteur,13952
9,false,commercant,13952
99,true,artisant,13953
18,true,retraite,13953
24,true,agriculteur,13953
71,false,commercant,13953
71,true,employe_prive,13953
22,true,sans_activite,13954
80,false,artisant,13954
73,true,commercant,13954
52,true,conducteur,13954
30,false,enseignant,13954
61,false,ouvrier_agricole,13955
27,true,ecolier,13955
0,false,ouvrier_agricole,13955
31,false,conducteur,13955
79,false,ecolier,13955
58,true,sans_activite,13956
66,true,ouvrier,13956
11,false,agriculteur,13956
63,false,ecolier,13956
60,false,ouvrier_agricole,13956
31,false,conducteur,13957
15,true,conducteur,13957
77,true,ecolier,13957
51,true,agriculteur,13957
76,true,conducteur,13957
18,true,conducteur,13958
17,true,artisant,13958
54,true,commercant,13958
21,true,artisant,13958
94,false,sans_activite,13958
74,false,commercant,13959
23,false,conducteur,13959
65,false,sans_activite,13959
96,false,ouvrier,13959
54,false,militaire,13959
22,true,sans_activite,13960
80,false,artisant,13960
73,true,commercant,13960
52,true,conducteur,13960
30,false,enseignant,13960
20,true,conducteur,13961
60,true,conducteur,13961
29,false,retraite,13961
18,true,ouvrier_agricole,13961
24,false,ouvrier_batiment,13961
96,false,conducteur,13962
76,false,ouvrier_batiment,13962
76,true,ouvrier_agricole,13962
63,true,agriculteur,13962
20,false,sans_activite,13962
4,false,sans_activite,13963
16,false,ecolier,13963
30,true,sans_activite,13963
67,true,sans_activite,13963
61,true,commercant,13963
53,false,ouvrier_agricole,13964
24,true,ouvrier_batiment,13964
35,true,enseignant,13964
57,true,ouvrier,13964
61,false,ouvrier_agricole,13964
10,true,retraite,13965
79,true,ecolier,13965
86,true,ouvrier,13965
49,false,enseignant,13965
60,true,conducteur,13965
29,false,ouvrier,13966
79,true,ecolier,13966
16,true,ouvrier_batiment,13966
98,false,agriculteur,13966
9,false,commercant,13966
31,false,conducteur,13967
15,true,conducteur,13967
77,true,ecolier,13967
51,true,agriculteur,13967
76,true,conducteur,13967
20,true,enseignant,13968
29,true,ouvrier,13968
16,false,sans_activite,13968
83,false,conducteur,13968
37,true,ouvrier_agricole,13968
96,false,conducteur,13969
76,false,ouvrier_batiment,13969
76,true,ouvrier_agricole,13969
63,true,agriculteur,13969
20,false,sans_activite,13969
77,false,conducteur,13970
100,false,commercant,13970
80,false,militaire,13970
100,true,ouvrier,13970
63,false,sans_activite,13970
29,false,ouvrier,13971
79,true,ecolier,13971
16,true,ouvrier_batiment,13971
98,false,agriculteur,13971
9,false,commercant,13971
20,false,retraite,13972
80,true,agriculteur,13972
20,true,ouvrier_batiment,13972
21,false,commercant,13972
77,true,conducteur,13972
26,true,sans_activite,13973
87,false,conducteur,13973
7,false,commercant,13973
59,true,artisant,13973
84,false,commercant,13973
79,true,ouvrier_batiment,13974
72,false,ouvrier_batiment,13974
59,true,agriculteur,13974
25,true,commercant,13974
27,false,ouvrier,13974
18,true,conducteur,13975
17,true,artisant,13975
54,true,commercant,13975
21,true,artisant,13975
94,false,sans_activite,13975
80,false,agriculteur,13976
23,false,militaire,13976
41,true,agriculteur,13976
4,true,retraite,13976
76,true,commercant,13976
96,false,conducteur,13977
76,false,ouvrier_batiment,13977
76,true,ouvrier_agricole,13977
63,true,agriculteur,13977
20,false,sans_activite,13977
10,true,ecolier,13978
19,false,militaire,13978
27,false,conducteur,13978
66,false,conducteur,13978
66,false,commercant,13978
55,true,militaire,13979
18,false,commercant,13979
18,false,enseignant,13979
67,false,retraite,13979
83,false,enseignant,13979
35,true,artisant,13980
7,false,artisant,13980
79,true,enseignant,13980
53,true,agriculteur,13980
68,true,retraite,13980
20,true,militaire,13981
78,true,retraite,13981
18,true,artisant,13981
27,false,conducteur,13981
25,true,agriculteur,13981
56,false,enseignant,13982
22,false,employe_prive,13982
18,false,conducteur,13982
22,true,militaire,13982
20,false,militaire,13982
61,true,militaire,13983
75,false,ouvrier,13983
76,false,artisant,13983
29,true,sans_activite,13983
21,true,ouvrier_agricole,13983
60,false,ouvrier,13984
33,true,ecolier,13984
61,false,conducteur,13984
62,true,militaire,13984
26,false,ecolier,13984
32,true,enseignant,13985
18,false,employe_prive,13985
71,true,militaire,13985
15,false,conducteur,13985
79,false,ouvrier_batiment,13985
77,false,conducteur,13986
100,false,commercant,13986
80,false,militaire,13986
100,true,ouvrier,13986
63,false,sans_activite,13986
10,true,employe_prive,13987
59,false,commercant,13987
78,false,ouvrier_batiment,13987
8,true,retraite,13987
25,true,ouvrier,13987
31,false,conducteur,13988
15,true,conducteur,13988
77,true,ecolier,13988
51,true,agriculteur,13988
76,true,conducteur,13988
20,false,retraite,13989
80,true,agriculteur,13989
20,true,ouvrier_batiment,13989
21,false,commercant,13989
77,true,conducteur,13989
79,true,enseignant,13990
23,false,agriculteur,13990
19,true,artisant,13990
10,true,artisant,13990
26,true,ouvrier,13990
20,true,militaire,13991
78,true,retraite,13991
18,true,artisant,13991
27,false,conducteur,13991
25,true,agriculteur,13991
44,false,commercant,13992
30,false,ecolier,13992
25,true,ouvrier_agricole,13992
76,false,retraite,13992
33,false,ouvrier,13992
96,false,conducteur,13993
76,false,ouvrier_batiment,13993
76,true,ouvrier_agricole,13993
63,true,agriculteur,13993
20,false,sans_activite,13993
33,false,militaire,13994
28,false,retraite,13994
23,true,enseignant,13994
51,true,ouvrier,13994
79,true,ecolier,13994
30,true,ouvrier,13995
9,false,ouvrier_batiment,13995
21,true,agriculteur,13995
90,false,ecolier,13995
79,true,ouvrier,13995
25,false,retraite,13996
85,true,ouvrier_batiment,13996
99,false,retraite,13996
40,false,enseignant,13996
21,false,agriculteur,13996
20,true,enseignant,13997
29,true,ouvrier,13997
16,false,sans_activite,13997
83,false,conducteur,13997
37,true,ouvrier_agricole,13997
29,false,ouvrier,13998
79,true,ecolier,13998
16,true,ouvrier_batiment,13998
98,false,agriculteur,13998
9,false,commercant,13998
29,false,ouvrier_batiment,13999
94,false,conducteur,13999
25,false,militaire,13999
24,false,sans_activite,13999
79,true,agriculteur,13999
57,false,conducteur,14000
79,true,artisant,14000
29,true,conducteur,14000
57,true,agriculteur,14000
55,true,ouvrier_agricole,14000
53,false,ouvrier_agricole,14001
24,true,ouvrier_batiment,14001
35,true,enseignant,14001
57,true,ouvrier,14001
61,false,ouvrier_agricole,14001
58,true,employe_prive,14002
76,true,commercant,14002
29,false,militaire,14002
22,false,conducteur,14002
5,true,ouvrier,14002
58,true,employe_prive,14003
76,true,commercant,14003
29,false,militaire,14003
22,false,conducteur,14003
5,true,ouvrier,14003
82,false,employe_prive,14004
84,true,ouvrier_batiment,14004
19,false,ouvrier,14004
53,false,ouvrier_batiment,14004
74,false,artisant,14004
20,false,retraite,14005
80,true,agriculteur,14005
20,true,ouvrier_batiment,14005
21,false,commercant,14005
77,true,conducteur,14005
58,true,employe_prive,14006
76,true,commercant,14006
29,false,militaire,14006
22,false,conducteur,14006
5,true,ouvrier,14006
82,false,employe_prive,14007
84,true,ouvrier_batiment,14007
19,false,ouvrier,14007
53,false,ouvrier_batiment,14007
74,false,artisant,14007
33,false,militaire,14008
28,false,retraite,14008
23,true,enseignant,14008
51,true,ouvrier,14008
79,true,ecolier,14008
99,true,artisant,14009
18,true,retraite,14009
24,true,agriculteur,14009
71,false,commercant,14009
71,true,employe_prive,14009
21,true,retraite,14010
58,false,sans_activite,14010
96,true,agriculteur,14010
30,true,sans_activite,14010
19,false,artisant,14010
77,false,conducteur,14011
100,false,commercant,14011
80,false,militaire,14011
100,true,ouvrier,14011
63,false,sans_activite,14011
58,true,sans_activite,14012
66,true,ouvrier,14012
11,false,agriculteur,14012
63,false,ecolier,14012
60,false,ouvrier_agricole,14012
18,true,conducteur,14013
17,true,artisant,14013
54,true,commercant,14013
21,true,artisant,14013
94,false,sans_activite,14013
18,false,artisant,14014
70,true,ouvrier,14014
78,true,employe_prive,14014
77,true,enseignant,14014
57,true,ecolier,14014
19,true,ouvrier_batiment,14015
59,true,employe_prive,14015
13,true,conducteur,14015
13,false,retraite,14015
86,false,sans_activite,14015
18,false,artisant,14016
70,true,ouvrier,14016
78,true,employe_prive,14016
77,true,enseignant,14016
57,true,ecolier,14016
22,true,sans_activite,14017
80,false,artisant,14017
73,true,commercant,14017
52,true,conducteur,14017
30,false,enseignant,14017
74,false,commercant,14018
23,false,conducteur,14018
65,false,sans_activite,14018
96,false,ouvrier,14018
54,false,militaire,14018
79,true,ouvrier_agricole,14019
17,false,employe_prive,14019
100,true,conducteur,14019
25,true,artisant,14019
77,true,agriculteur,14019
18,false,artisant,14020
70,true,ouvrier,14020
78,true,employe_prive,14020
77,true,enseignant,14020
57,true,ecolier,14020
79,true,enseignant,14021
23,false,agriculteur,14021
19,true,artisant,14021
10,true,artisant,14021
26,true,ouvrier,14021
10,true,retraite,14022
79,true,ecolier,14022
86,true,ouvrier,14022
49,false,enseignant,14022
60,true,conducteur,14022
80,false,agriculteur,14023
23,false,militaire,14023
41,true,agriculteur,14023
4,true,retraite,14023
76,true,commercant,14023
20,true,militaire,14024
78,true,retraite,14024
18,true,artisant,14024
27,false,conducteur,14024
25,true,agriculteur,14024
4,false,sans_activite,14025
16,false,ecolier,14025
30,true,sans_activite,14025
67,true,sans_activite,14025
61,true,commercant,14025
10,true,ecolier,14026
19,false,militaire,14026
27,false,conducteur,14026
66,false,conducteur,14026
66,false,commercant,14026
