age,gender,work,householdID
17,false,agriculteur,3866
78,true,artisant,3866
25,true,sans_activite,3866
34,false,ouvrier_batiment,3866
47,true,sans_activite,14711
92,false,militaire,14711
78,false,commercant,14711
18,true,agriculteur,14711
100,false,conducteur,14711
63,true,artisant,14711
12,true,ouvrier_batiment,9877
11,false,agriculteur,19249
44,false,ouvrier_batiment,19249
54,true,ouvrier_agricole,19249
23,false,conducteur,19249
53,true,commercant,4358
36,false,sans_activite,15447
4,false,ecolier,15447
15,true,ouvrier,15447
20,true,ecolier,15447
22,true,ouvrier_agricole,15447
41,false,ouvrier,3164
28,false,enseignant,3164
15,true,ouvrier,3164
21,false,militaire,3164
3,false,artisant,3164
21,true,ecolier,8730
65,true,ouvrier,8730
53,true,conducteur,8730
86,true,ecolier,8730
60,false,conducteur,14856
51,true,retraite,14856
13,false,commercant,9715
39,true,enseignant,12732
76,true,agriculteur,12732
71,true,commercant,12732
29,true,ecolier,12732
22,true,agriculteur,12732
57,false,agriculteur,12732
100,true,retraite,13466
16,true,ouvrier_agricole,13466
22,true,ecolier,13466
18,true,enseignant,13466
17,false,retraite,13466
92,false,militaire,14332
23,true,enseignant,14332
64,false,militaire,14332
0,true,ouvrier,6109
80,false,agriculteur,6109
32,true,commercant,16878
77,false,militaire,16878
18,false,employe_prive,8598
27,true,conducteur,8598
33,true,retraite,8598
68,true,ecolier,8598
8,false,commercant,10704
23,true,enseignant,10002
93,true,ouvrier,10002
20,true,agriculteur,10002
18,true,commercant,10002
60,true,ouvrier_batiment,9959
54,false,conducteur,9959
58,false,artisant,13027
66,false,agriculteur,13027
76,false,ouvrier_agricole,13027
29,true,commercant,13027
99,true,commercant,13027
17,false,employe_prive,4105
80,false,commercant,4105
18,true,ouvrier,4105
29,false,ouvrier,4105
10,true,ouvrier_batiment,4105
56,false,ouvrier,14942
39,true,employe_prive,14942
52,true,militaire,9915
85,true,ouvrier,6033
5,false,ouvrier_agricole,6033
50,false,ouvrier_batiment,6033
21,true,ouvrier,6033
78,false,retraite,19913
20,true,enseignant,19913
70,true,ecolier,18147
77,true,retraite,18147
91,true,ouvrier,18147
24,true,ouvrier_batiment,18147
23,false,ouvrier,18489
23,true,employe_prive,6389
57,true,militaire,6389
28,false,ecolier,6389
12,true,ouvrier_batiment,6389
88,true,employe_prive,6389
20,true,enseignant,15330
47,false,militaire,10810
59,false,artisant,10810
55,false,enseignant,11497
17,false,ecolier,11497
79,true,employe_prive,11497
79,false,enseignant,3057
44,true,artisant,3057
60,true,militaire,1867
26,true,employe_prive,1867
26,false,agriculteur,1867
36,false,ouvrier_batiment,1867
72,false,agriculteur,1867
29,false,agriculteur,19335
87,false,artisant,19335
77,false,commercant,19335
64,true,commercant,19335
44,false,ecolier,3742
78,false,retraite,3742
29,false,militaire,3742
5,false,enseignant,3742
78,true,employe_prive,3742
51,false,retraite,3742
22,false,enseignant,13140
79,true,ouvrier_batiment,13140
18,false,ouvrier_agricole,13140
9,true,employe_prive,17040
13,true,enseignant,17040
40,true,ouvrier,17040
25,true,employe_prive,17040
28,false,ecolier,17040
15,false,agriculteur,8974
23,true,ouvrier,8974
37,true,artisant,8974
1,false,enseignant,8974
81,false,ouvrier_agricole,8974
91,true,militaire,16893
53,true,retraite,3239
27,false,militaire,3239
58,false,commercant,3239
96,true,retraite,13445
30,true,employe_prive,13445
20,true,ouvrier,13445
71,false,artisant,13445
64,true,ouvrier_agricole,13127
22,false,conducteur,13127
8,false,enseignant,13127
9,true,sans_activite,16084
51,false,commercant,7925
30,false,retraite,7925
87,false,militaire,16068
83,false,retraite,16068
59,false,ouvrier_agricole,16068
25,true,conducteur,16068
17,false,commercant,16068
48,true,ouvrier_agricole,16068
29,true,ecolier,6571
37,false,ouvrier,6571
6,true,agriculteur,17590
91,false,employe_prive,17590
3,true,militaire,8985
79,false,agriculteur,8985
80,true,militaire,8985
77,false,agriculteur,19019
27,false,ouvrier,19019
24,false,ouvrier_agricole,19019
2,false,artisant,19019
93,true,commercant,17342
96,true,ecolier,19118
13,true,ouvrier_batiment,19118
29,false,ouvrier_agricole,19118
20,false,employe_prive,6035
29,false,ouvrier_batiment,6035
35,true,sans_activite,6035
23,false,ecolier,6035
17,true,agriculteur,6035
34,false,ouvrier,827
45,true,militaire,827
61,true,commercant,827
39,false,sans_activite,9973
46,true,ouvrier_batiment,9973
78,true,militaire,9973
7,false,militaire,9973
51,true,ouvrier,9179
78,true,commercant,9179
43,true,sans_activite,9179
27,false,sans_activite,9179
57,false,agriculteur,9179
21,false,enseignant,9179
64,true,artisant,2900
0,true,conducteur,5292
34,false,militaire,5292
55,false,militaire,5292
17,true,agriculteur,2117
80,false,ouvrier_batiment,2117
2,false,ecolier,2117
41,false,artisant,2117
20,false,ouvrier,2117
28,false,sans_activite,6255
5,false,enseignant,6255
63,true,ouvrier,6255
24,false,ouvrier,6255
65,true,ecolier,6255
78,false,ecolier,14016
20,false,conducteur,11953
78,false,ouvrier_agricole,17152
58,false,ecolier,17152
18,true,ouvrier,17152
26,true,conducteur,10642
80,false,enseignant,10642
78,true,ouvrier,3576
80,true,ouvrier,3576
72,false,sans_activite,3576
65,true,ouvrier_agricole,3576
20,false,ecolier,3389
68,false,employe_prive,3389
17,true,employe_prive,3389
16,false,enseignant,3389
54,true,conducteur,3389
25,false,militaire,3389
16,false,ouvrier_agricole,6636
79,false,ouvrier_agricole,6636
79,true,ouvrier_agricole,9831
26,false,ouvrier_batiment,9831
17,true,commercant,9831
82,false,enseignant,9831
61,true,conducteur,9831
14,true,commercant,9831
98,false,artisant,15299
30,true,agriculteur,15299
79,false,retraite,15299
17,false,commercant,15299
27,false,conducteur,16184
29,false,enseignant,4892
33,true,conducteur,4892
77,true,employe_prive,4892
82,true,ouvrier_batiment,4892
21,true,ecolier,4892
72,true,ecolier,4892
57,false,artisant,10037
18,true,employe_prive,10037
73,false,enseignant,1917
4,false,militaire,1917
73,true,retraite,1917
29,false,conducteur,10519
62,false,militaire,10519
0,true,ouvrier,10519
61,false,commercant,10519
72,false,ecolier,10519
53,false,enseignant,15172
11,false,militaire,15172
62,true,ecolier,15172
2,false,militaire,15172
78,false,artisant,18687
79,true,militaire,18687
14,true,retraite,346
78,true,sans_activite,346
58,false,agriculteur,346
90,false,retraite,346
31,false,employe_prive,4163
31,true,employe_prive,4163
9,false,ouvrier_batiment,4163
79,true,commercant,10383
46,true,ouvrier_agricole,17617
66,false,sans_activite,17617
65,false,sans_activite,17617
59,false,ecolier,17617
30,true,agriculteur,17617
77,true,commercant,13687
47,true,ecolier,13687
58,true,ouvrier_agricole,13687
79,false,employe_prive,19842
76,true,sans_activite,14414
21,true,retraite,14414
57,false,employe_prive,14414
35,false,retraite,14414
18,false,ecolier,14414
81,false,enseignant,3661
75,false,sans_activite,3661
57,false,ouvrier,3661
21,true,retraite,3661
84,true,conducteur,3661
29,false,ouvrier_batiment,3087
69,false,militaire,3087
29,false,conducteur,3087
52,true,ouvrier,3087
24,true,retraite,10284
59,false,agriculteur,10284
11,true,ouvrier,13409
19,false,conducteur,13409
19,true,commercant,13409
20,true,artisant,1990
52,false,retraite,1990
7,true,employe_prive,16943
16,true,ouvrier_batiment,16943
80,false,conducteur,16943
24,true,retraite,16943
63,false,conducteur,17556
76,false,sans_activite,17556
56,true,agriculteur,17556
32,false,sans_activite,17556
55,false,ouvrier_batiment,17556
26,false,employe_prive,17556
47,true,retraite,19157
15,true,militaire,352
81,false,sans_activite,352
56,false,ecolier,352
18,true,enseignant,352
80,true,ouvrier_agricole,19656
32,true,commercant,19656
79,true,enseignant,19656
27,true,retraite,19656
86,false,employe_prive,19656
15,true,sans_activite,19656
14,false,enseignant,7311
87,true,conducteur,7311
91,false,agriculteur,7311
27,false,ouvrier_batiment,7311
10,false,militaire,7311
11,false,ouvrier_agricole,6433
19,true,artisant,6433
16,true,ecolier,6433
20,false,employe_prive,1251
32,true,militaire,1251
82,false,employe_prive,1251
76,false,ouvrier_batiment,1251
46,false,ouvrier,9343
17,true,employe_prive,9343
56,false,ouvrier_agricole,9343
12,true,employe_prive,18672
5,false,sans_activite,18672
14,true,employe_prive,19015
70,false,militaire,19015
27,false,retraite,19015
26,false,enseignant,19015
59,true,ecolier,19015
21,true,retraite,6895
76,true,ouvrier_agricole,6895
12,true,agriculteur,6895
74,false,sans_activite,6895
19,false,militaire,6895
14,false,ecolier,6895
17,true,ouvrier_batiment,16346
47,false,enseignant,16346
6,false,artisant,16346
21,true,ouvrier,13661
98,true,employe_prive,13661
48,true,commercant,13661
25,false,conducteur,13661
76,false,ecolier,12403
80,false,conducteur,9212
30,true,ouvrier_batiment,15671
52,false,sans_activite,15671
79,true,ouvrier_agricole,15671
22,false,militaire,5402
52,false,ecolier,5402
78,false,retraite,5402
17,false,commercant,5402
16,false,artisant,5402
68,false,commercant,350
56,true,ouvrier_batiment,350
11,false,conducteur,350
68,false,ouvrier_batiment,350
27,true,agriculteur,16668
19,false,enseignant,16668
13,false,militaire,16668
26,false,sans_activite,16668
78,false,sans_activite,16668
17,true,conducteur,16668
30,false,conducteur,15397
19,true,sans_activite,15397
94,false,conducteur,15397
75,true,ouvrier,15397
88,false,enseignant,15397
22,false,artisant,15397
72,true,ouvrier_batiment,13577
60,false,artisant,8211
16,false,sans_activite,8211
31,true,sans_activite,2567
69,true,agriculteur,4805
70,false,employe_prive,4805
25,false,employe_prive,15720
21,false,commercant,15720
73,true,ecolier,15720
92,false,militaire,15720
78,true,ouvrier_batiment,15720
94,false,ouvrier_agricole,18109
21,true,sans_activite,18109
87,true,ouvrier,10452
5,true,ouvrier_agricole,10452
16,true,sans_activite,3939
25,false,commercant,3939
21,true,ouvrier_agricole,3939
77,true,artisant,3939
76,false,conducteur,3939
40,false,militaire,10179
13,true,ouvrier_batiment,10179
44,false,commercant,10179
84,false,employe_prive,10179
86,true,ouvrier,10179
49,false,militaire,18567
52,false,ecolier,18567
18,false,enseignant,18567
81,false,artisant,3217
24,true,commercant,3217
84,false,ecolier,3217
80,false,militaire,3217
26,false,agriculteur,6421
19,false,militaire,10176
77,true,artisant,10884
7,true,enseignant,10884
21,true,ecolier,10884
30,false,artisant,10884
33,false,retraite,10658
67,true,artisant,10658
76,true,conducteur,10658
20,false,retraite,10658
88,false,conducteur,3675
22,false,sans_activite,3675
19,true,agriculteur,3675
25,true,artisant,3675
27,true,conducteur,3675
29,false,employe_prive,16594
78,false,enseignant,16594
79,true,ouvrier_agricole,4247
23,true,employe_prive,4247
21,false,artisant,4247
46,false,ouvrier_agricole,977
41,true,enseignant,12093
29,false,employe_prive,18924
97,true,ouvrier_batiment,18924
21,true,employe_prive,18924
9,false,ouvrier_batiment,380
78,true,enseignant,19072
22,false,ouvrier,19072
8,true,militaire,8398
78,false,agriculteur,8398
0,false,enseignant,8398
53,false,militaire,8398
65,false,retraite,8398
28,false,ecolier,8398
24,false,artisant,11224
16,true,employe_prive,11224
23,false,commercant,15374
45,false,militaire,15374
27,true,retraite,15374
24,false,commercant,15374
15,false,commercant,15374
100,false,employe_prive,16265
28,false,commercant,16265
17,false,militaire,16265
5,true,commercant,16265
45,false,ouvrier_agricole,13058
45,true,ouvrier,17660
65,false,militaire,17660
14,true,ouvrier,17660
38,true,sans_activite,17660
99,false,retraite,17660
64,true,ouvrier_agricole,1215
17,true,ecolier,1215
13,true,ouvrier_agricole,1215
76,false,commercant,1215
14,false,agriculteur,1215
86,false,ouvrier,1215
17,false,artisant,9920
26,false,conducteur,9920
76,false,artisant,9920
75,true,retraite,9920
22,false,enseignant,17172
34,true,sans_activite,17172
29,true,conducteur,17172
59,false,ecolier,17172
11,false,militaire,17172
87,true,ouvrier_agricole,7331
30,false,ouvrier,7331
11,true,ecolier,7331
18,false,enseignant,7331
67,false,enseignant,7331
26,false,ecolier,5200
65,true,enseignant,5200
57,false,employe_prive,5200
16,false,enseignant,5200
45,false,conducteur,7540
19,false,enseignant,13952
98,true,agriculteur,13952
80,true,enseignant,13952
75,false,ouvrier_batiment,13952
62,false,ecolier,13952
15,true,artisant,13952
27,false,commercant,11845
30,true,retraite,11845
6,false,ouvrier_agricole,11845
19,false,retraite,3362
52,true,agriculteur,3362
78,false,ouvrier_batiment,3362
48,true,enseignant,3362
75,true,ouvrier,3362
24,true,conducteur,3362
35,true,retraite,5688
20,true,ouvrier_agricole,5688
43,false,ouvrier_batiment,5410
53,false,ouvrier,9681
83,false,artisant,9681
45,false,artisant,9681
36,true,ecolier,9681
16,true,militaire,9681
84,false,commercant,9681
95,false,ouvrier_agricole,7302
79,false,enseignant,616
91,false,ouvrier_batiment,616
76,false,sans_activite,616
55,true,ouvrier_agricole,616
30,false,retraite,616
50,true,ouvrier,616
73,true,retraite,10686
17,false,ouvrier_agricole,14129
50,false,ecolier,14129
57,true,retraite,14129
27,true,retraite,14129
99,false,commercant,14129
30,false,sans_activite,14129
40,false,ouvrier_agricole,2281
22,true,retraite,2281
18,false,ecolier,9742
22,true,enseignant,9742
17,false,retraite,5592
52,false,enseignant,5592
2,false,ecolier,5592
90,true,ouvrier_agricole,1028
34,false,ouvrier,1028
82,true,ecolier,1028
23,false,agriculteur,1028
95,true,ouvrier,1028
98,false,retraite,1028
25,false,militaire,2163
23,false,artisant,2163
55,true,retraite,4249
100,false,sans_activite,4249
57,false,enseignant,4249
9,false,ecolier,4249
11,true,employe_prive,4249
98,false,conducteur,569
45,true,sans_activite,569
26,true,enseignant,1320
69,false,retraite,1320
76,false,retraite,1320
32,false,ouvrier,1320
31,false,artisant,1320
86,false,conducteur,1320
78,true,commercant,2135
76,false,retraite,2135
31,true,ouvrier,2135
63,true,artisant,5387
91,false,sans_activite,5387
18,true,agriculteur,5387
28,false,ouvrier_batiment,5387
40,false,employe_prive,5387
78,true,employe_prive,354
87,false,employe_prive,13230
27,true,militaire,13230
20,false,ecolier,13230
68,false,militaire,13230
23,false,commercant,12239
29,true,ecolier,12239
23,true,sans_activite,12239
49,false,ouvrier_batiment,15018
38,true,commercant,15018
24,false,retraite,15018
98,false,agriculteur,15018
26,false,conducteur,15018
77,true,artisant,4620
79,true,ouvrier_batiment,4620
66,false,ouvrier,4620
79,true,ouvrier,4620
36,true,ouvrier_batiment,4620
52,false,enseignant,4620
17,true,commercant,16634
12,false,enseignant,16634
62,true,ouvrier_agricole,16634
22,false,enseignant,16634
80,true,ouvrier_agricole,16634
77,true,agriculteur,4857
52,false,enseignant,4857
20,true,ecolier,4857
29,true,retraite,4857
29,true,ouvrier_agricole,4857
1,true,ecolier,7328
76,true,retraite,7328
17,false,ouvrier_agricole,7328
64,true,employe_prive,7328
18,false,ecolier,7328
32,false,enseignant,9677
78,true,militaire,9677
90,false,employe_prive,14214
5,false,retraite,14214
33,false,ouvrier_agricole,14214
43,false,ouvrier_batiment,14214
53,false,ecolier,9021
96,true,agriculteur,9021
19,true,ouvrier_batiment,2423
25,false,sans_activite,2423
5,false,agriculteur,9891
41,true,enseignant,9891
36,true,conducteur,9891
81,false,ouvrier_agricole,9891
62,true,agriculteur,9891
28,false,retraite,9891
75,true,commercant,13652
88,false,ouvrier_batiment,17770
9,false,ouvrier,17770
24,true,militaire,17770
100,true,militaire,17770
24,true,ouvrier_batiment,17770
77,false,ouvrier_agricole,3623
80,true,ouvrier_batiment,3623
79,true,retraite,3623
18,false,ouvrier_agricole,3623
21,false,ouvrier_batiment,3623
32,false,ouvrier_batiment,15625
88,true,commercant,15625
45,false,conducteur,15625
97,true,artisant,15625
25,false,retraite,15625
79,true,agriculteur,15625
33,true,commercant,14891
99,false,ouvrier_batiment,14891
86,false,commercant,14891
28,true,militaire,14891
45,false,ouvrier,5774
78,false,ouvrier_agricole,5774
55,true,ouvrier_batiment,5774
58,false,ouvrier_batiment,5774
21,false,conducteur,5774
62,true,militaire,5774
18,true,ouvrier,14402
20,false,ouvrier_agricole,14402
23,true,commercant,14402
13,false,retraite,10907
2,false,enseignant,313
29,false,retraite,313
12,false,artisant,313
66,false,agriculteur,313
61,false,artisant,313
79,false,ouvrier,15518
77,false,ecolier,15518
27,false,ecolier,15518
91,false,ecolier,11438
55,false,militaire,11230
85,false,ouvrier_batiment,11230
51,false,ecolier,11230
16,true,militaire,11230
20,false,conducteur,11230
80,true,ecolier,16374
56,true,artisant,18542
37,false,ouvrier_agricole,18542
53,false,employe_prive,18542
27,true,sans_activite,18542
60,true,agriculteur,18542
30,false,militaire,18542
26,true,commercant,1087
13,true,retraite,1087
33,false,employe_prive,1087
80,false,artisant,1087
21,false,ouvrier_batiment,1087
26,false,ouvrier_batiment,3825
68,true,ouvrier_batiment,3207
96,false,employe_prive,17835
79,true,ecolier,17835
18,false,employe_prive,17835
87,true,ouvrier_batiment,17835
45,true,militaire,17835
45,true,ecolier,10672
20,true,employe_prive,10672
58,true,retraite,3392
79,false,enseignant,13348
29,true,sans_activite,13348
